user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
DrHettie2017,Mon Jun 27 16:08:52 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","West Long Branch, NJ",
EricLykins,Mon Jun 27 16:08:48 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Knoxville, TN",
laxradar,Mon Jun 27 16:05:31 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,025 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
pinkdavepink,Mon Jun 27 16:03:11 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Austin, TX",
tvapool,Mon Jun 27 16:03:10 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","West Virginia, USA",
bjs0509,Mon Jun 27 16:02:54 +0000 2022,@n194at United Airlines,"Boston, MA",
laxradar,Mon Jun 27 16:02:31 +0000 2022,United Airlines flight #UAL296 spotted at 300 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Mon Jun 27 16:01:55 +0000 2022,"United Airlines flight #UAL2434 spotted at 21,025 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
thezlock,Mon Jun 27 16:01:04 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Columbus, OH",
TheCiroth,Mon Jun 27 16:00:21 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Colorado Springs, CO",
FOX55FortWayne,Mon Jun 27 16:00:06 +0000 2022,Pilots at United Airlines are in line to get big pay raises over the next 18 months. https://t.co/Ljzh49jLNe,"Fort Wayne, Indiana",
laxradar,Mon Jun 27 15:59:16 +0000 2022,"United Airlines flight #UAL1575 spotted at 6,175 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
CindyReynolds,Mon Jun 27 15:58:56 +0000 2022,"RT @abc13houston: At least 730 flights were canceled across the United States, according to the flight-tracking website FlightAware.  https…",Deep in the heart of Texas,
AeroTweets,Mon Jun 27 15:58:54 +0000 2022,"RT @prchovanec: United did sell some of its Boeing 247s to Western Air Express, which flew mainly from Salt Lake City to California, and ev…","Houston, Texas",
AeroTweets,Mon Jun 27 15:58:38 +0000 2022,"RT @prchovanec: Boeing would soon lose control of United Airlines as well, when aircraft manufacturers were forced to divest their affiliat…","Houston, Texas",
WarrenDemCats,Mon Jun 27 15:56:29 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
MMCOWRD,Mon Jun 27 15:56:15 +0000 2022,"I would love to get a ""Pilot Data Sheet"" page prior to boarding a plane.  Every pilot should be tested for drugs an… https://t.co/KH9sDbDhny","Playas de Tijuana, BC, Mexico",
laxradar,Mon Jun 27 15:55:57 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
pchamard,Mon Jun 27 15:55:00 +0000 2022,"RT @Heather_Poole: ""Thanks to a 70-cent-a-gallon boost from hedging, Southwest expects to spend $3.30 to $3.40 a gallon for jet fuel in the…",France,
laxradar,Mon Jun 27 15:54:48 +0000 2022,United Airlines flight #UAL1006 spotted at 950 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
KatrinaHagen2,Mon Jun 27 15:54:40 +0000 2022,"RT @SpeakSpeaks: @ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly offer subs…","Long Beach, CA",
Ghostthatwalks3,Mon Jun 27 15:52:15 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
USTransportNews,Mon Jun 27 15:52:12 +0000 2022,"As the Fourth of July busy weekend approaches, United States-based airlines and the Federal Aviation Administration… https://t.co/sEX0Cf1SAH",,
fiorina_rosa,Mon Jun 27 15:51:42 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","New Jersey, USA",
CoachEnyia,Mon Jun 27 15:51:23 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Phoenix, AZ",
HeinzGHerzog3,Mon Jun 27 15:51:19 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,Zürcher Oberland,
SairyGil,Mon Jun 27 15:51:12 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
DailyKosGuild,Mon Jun 27 15:51:00 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",The Progressive Movement,
laxradar,Mon Jun 27 15:50:10 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,650 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
NajmiHunwick,Mon Jun 27 15:49:41 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"Malacca, Malaysia",
laxradar,Mon Jun 27 15:49:29 +0000 2022,"United Airlines flight #UAL1093 spotted at 15,425 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
quemero20,Mon Jun 27 15:49:23 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",,
privatebootle,Mon Jun 27 15:49:02 +0000 2022,American Airlines Flight 11 and United Airlines Flight 175 on Sept 11th https://t.co/BW8u9vkjj8,,
GriffinMang,Mon Jun 27 15:48:05 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
BJ472,Mon Jun 27 15:46:36 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Ottawa, Ontario",
Xavineta2311,Mon Jun 27 15:46:30 +0000 2022,"@FlySWISS @UnitedAirlines_ United Airlines and Swiss Airlines, worst partnership. They lost my luggage, spent 10 ho… https://t.co/5HV871Zp0k",,
ruralprol,Mon Jun 27 15:46:04 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 15:42:41 +0000 2022,"United Airlines flight #UAL2387 spotted at 21,500 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
bigmandubs,Mon Jun 27 15:42:31 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 15:41:20 +0000 2022,United Airlines flight #UAL2136 spotted at 300 feet! https://t.co/knqB17PaKi,"Los Angeles, CA",
FuriousKoen,Mon Jun 27 15:41:20 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Confiné à domicile,
GRevmgbrown4,Mon Jun 27 15:41:02 +0000 2022,"RT @GRevmgbrown4: https://t.co/aSlDLPo8Py

(Reuters) -     Airlines canceled nearly 700 flights in the United States early Monday, as they…",United States,
GRevmgbrown4,Mon Jun 27 15:40:37 +0000 2022,"https://t.co/aSlDLPo8Py

(Reuters) -     Airlines canceled nearly 700 flights in the United States early Monday, as… https://t.co/Up12GoAcE5",United States,
laxradar,Mon Jun 27 15:39:25 +0000 2022,"United Airlines flight #UAL1107 spotted at 17,225 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
annapshields,Mon Jun 27 15:38:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Delaware,
AeroTweets,Mon Jun 27 15:38:44 +0000 2022,"RT @prchovanec: The 247 was poised to revolutionize air travel, and Boeing knew it. So it reserved the first order, for an unprecedent 60 p…","Houston, Texas",
laxradar,Mon Jun 27 15:37:51 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,175 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
mafiyahh,Mon Jun 27 15:37:46 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
juchegang,Mon Jun 27 15:37:43 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",tongva land,
laxradar,Mon Jun 27 15:36:59 +0000 2022,"United Airlines flight #UAL355 spotted at 4,600 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
pbuck,Mon Jun 27 15:36:04 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",South Philadelphia,
laxradar,Mon Jun 27 15:35:37 +0000 2022,"United Airlines flight #UAL251 spotted at 14,275 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
