user,date,text,location,coordinates
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
petemuntean,Thu Sep 02 11:48:41 +0000 2021,JUST IN: United Airlines says it is “temporarily suspending” operations at its major Newark hub after last night’s flooding.,"Washington, DC",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
laxradar,Thu Sep 02 23:03:08 +0000 2021,United Airlines flight #UAL2621 spotted at 475 feet! https://t.co/Q6BVu4oodV,"Los Angeles, CA",
denbizjournal,Thu Sep 02 23:03:08 +0000 2021,The airline has been adding to its roster of flights from Denver to Central America and the Caribbean.  https://t.co/mvoYE7ntkF,"Denver, Colorado",
Justice_Law360,Thu Sep 02 23:00:16 +0000 2021,"FedEx, United Airlines and others are facing lawsuits over whether short-term military leave should be paid like ot… https://t.co/x3fYBFUKgJ","New York, NY",
MightyTravels,Thu Sep 02 22:58:41 +0000 2021,US$256 - Cheap flights to Los Angeles from Panama City (United Airlines) https://t.co/l4rDUHyTfJ,,
Z99GrandCayman,Thu Sep 02 22:55:10 +0000 2021,"RT @cayCompass: American, United, Southwest and Delta airlines, as well as British Airways which already operates repatriation flights, hav…",Grand Cayman,
above_monroe,Thu Sep 02 22:51:07 +0000 2021,"🇺🇸 UNITED #UAL915: 3.6mi away [60° elevation] @ 33025ft, heading NE @ 587mph [United Airlines - #BOEING 767-3CB]… https://t.co/1rRxbXhlFO","New Jersey, USA",
zcarpiano,Thu Sep 02 22:50:34 +0000 2021,How brands like Denny’s and United Airlines are using college football stars in 'NIL' era https://t.co/KduWOATXh7 https://t.co/VDkunrXubm,Venezuela,
DavidHa20062168,Thu Sep 02 22:43:42 +0000 2021,RT @JetPhotos: The first United Airlines 757 painted in the airline’s new livery departing Newark. https://t.co/axivpjuDnD © Len Schwartz h…,"South East, England",
above_monroe,Thu Sep 02 22:43:30 +0000 2021,"🇺🇸 UNITED #UAL1544: 2.0mi away [40° elevation] @ 8975ft, heading ENE @ 258mph [United Airlines - #AIRBUS A319-131]… https://t.co/0TCVlEzWrz","New Jersey, USA",
above_monroe,Thu Sep 02 22:39:26 +0000 2021,"🇺🇸 UNITED #UAL106: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 615mph [United Airlines - #BOEING 787-8]… https://t.co/85gsEmE8gR","New Jersey, USA",
above_monroe,Thu Sep 02 22:36:27 +0000 2021,"🇺🇸 UNITED #UAL982: 4.1mi away [60° elevation] @ 36975ft, heading NE @ 616mph [United Airlines - #BOEING 787-8]… https://t.co/EAncdBpSf7","New Jersey, USA",
AboveHvilleTN,Thu Sep 02 22:32:29 +0000 2021,"UAL1517 N27733 Boeing 737NG 724/W United Airlines: 0.9 mi away @ 8350 ft and 60.1° frm hrzn, heading N @ 0.0mi/h 17… https://t.co/MRJ21XH3v3","Hendersonville, TN",
ukloner,Thu Sep 02 22:30:12 +0000 2021,RT @conens46: Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job - https://t.co/MbZr7QYOZ2…,,
laxradar,Thu Sep 02 22:27:04 +0000 2021,"United Airlines flight #UAL2385 spotted at 35,975 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
MaryFordgb,Thu Sep 02 22:26:41 +0000 2021,RT @conens46: Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job - https://t.co/MbZr7QYOZ2…,Somewhere Judging You,
laxradar,Thu Sep 02 22:25:58 +0000 2021,"United Airlines flight #UAL2114 spotted at 3,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
conens46,Thu Sep 02 22:25:48 +0000 2021,RT @conens46: Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job - https://t.co/MbZr7QYOZ2…,"Tulsa, Oklahoma",
conens46,Thu Sep 02 22:25:40 +0000 2021,Attorneys Tell United Airlines It Can't Force Christian Employees to Get Vaccine or Lose Their Job -… https://t.co/7xZV92Pav9,"Tulsa, Oklahoma",
laxradar,Thu Sep 02 22:24:23 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
oromariposa06,Thu Sep 02 22:22:52 +0000 2021,"RT @newsmax: United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railroad service…",Somewhere FUN!,
MightyTravels,Thu Sep 02 22:22:32 +0000 2021,US$117 - Cheap flights to Cleveland from Denver (United Airlines) https://t.co/0WpOFFzTYC,,
