user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
TeriBarrMedia,Tue Apr 19 18:08:04 +0000 2022,"RT @kylelarnold: .@americanair and @southwestair confirm that they will no longer require face masks on board, following @united and @Delta…",,
tinaren11905246,Tue Apr 19 18:07:58 +0000 2022,"RT @AP: United Airlines, Delta Air Lines and Alaska Airlines all quickly announced they were yanking the mask requirement for domestic and…","North Carolina, USA",
Lechiboroni,Tue Apr 19 18:07:55 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",IN GOD I TRUST,
Rosemarie_T,Tue Apr 19 18:07:54 +0000 2022,RT @DenverChannel: @DENAirport NEW: Both United and American Airlines tell @ABC they will continue to require masks on board aircraft for c…,all over,
GingerHenny,Tue Apr 19 18:07:40 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Villa Villekulla,
ScoutVotesBlue,Tue Apr 19 18:07:39 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Arizona,
jonatho84952843,Tue Apr 19 18:07:25 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Wally_Wests,Tue Apr 19 18:07:08 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Australia,
MyDesert,Tue Apr 19 18:07:04 +0000 2022,"Southwest, Delta, American, United and other airlines rushed to lift their mask rules in the wake of a federal judg… https://t.co/zCZXK1wwRr",Coachella Valley,
VolunteerMG,Tue Apr 19 18:07:02 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
fishing4glitter,Tue Apr 19 18:07:01 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Florida, USA",
kennwatley,Tue Apr 19 18:06:42 +0000 2022,@EbonyJHilton_MD @united @AmericanAir @Delta @AlaskaAir @SouthwestAir @CDCgov @HHSGov These are also the same airli… https://t.co/xs4uLWdMXI,New Jersey aka New Jerusalem,
Boekenstapels,Tue Apr 19 18:06:15 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
AbovePortishead,Tue Apr 19 18:06:13 +0000 2022,"NPT005P   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 24050 ft   Distance: 14.75 km 
Speed:… https://t.co/wwTR6v1x98",Portishead,
Veeiz_Nuts,Tue Apr 19 18:05:53 +0000 2022,RT @TravelLeisure: United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/XhP041wPtr,In Favor,
cotey_mary,Tue Apr 19 18:05:52 +0000 2022,RT @latimes: Some transit agencies and facilities are still urging residents to voluntarily mask up after a federal judge in Florida on Mon…,,
KateisBlu,Tue Apr 19 18:05:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Ohio *NO LISTS*  *NO DMs*,
catlady_lpc,Tue Apr 19 18:05:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Germany,
SweetDreamsKi,Tue Apr 19 18:05:48 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Nimueh6,Tue Apr 19 18:05:43 +0000 2022,RT @marshdn85: @DianaGHealth @jeremyfaust @united The private business United could have continued their mandate regardless of the federal…,Germany,
WPack911,Tue Apr 19 18:05:41 +0000 2022,"RT @bigheadjosh92: United, Delta, American, Alaska, Southwest airlines and the judge Kathryn Kimball Mizelle can go fuck themselves. These…","Miami, FL",
SaraGomezAranci,Tue Apr 19 18:05:40 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
Lila19204388,Tue Apr 19 18:05:40 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
josheppa,Tue Apr 19 18:05:19 +0000 2022,"RT @tkland1: @jeremyfaust @united With the end of the mask mandate and increasing B2 cases (already), airlines will soon need to cancel fli…",United States,
MissvalCa,Tue Apr 19 18:05:11 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
ORConservative,Tue Apr 19 18:05:09 +0000 2022,"1/2 Yet even with all the data right in front of him, @JeremyFaust can’t let go of the lib lib coronabro era. Where… https://t.co/PgQuEtpBB5",Oregon,
TongaClan,Tue Apr 19 18:05:06 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…",USA,
TravelLeisure,Tue Apr 19 18:05:04 +0000 2022,United Airlines Is Changing Its Cancellation Policy for Basic Economy — What to Know  https://t.co/XhP041wPtr,"New York, NY",
Chief1860,Tue Apr 19 18:04:55 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",SC,
