user,date,text,location,coordinates
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
centralspotter,Fri Apr 01 05:06:07 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/zPM31fr6Gu","Scotland, United Kingdom",
laxradar,Fri Apr 01 05:01:56 +0000 2022,"United Airlines flight #UAL1190 spotted at 27,775 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
_raregem__,Fri Apr 01 04:56:48 +0000 2022,"RT @GODSNEAR1: Searched for airlines applying Anambra airport, I got only United Nigeria Airline. Never heard of them before. Can anyone he…","Lagos, Nigeria",
centralspotter,Fri Apr 01 04:55:31 +0000 2022,"👀✈️🔊
N833AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #ORD Chicag… https://t.co/y7UacPHKZd","Scotland, United Kingdom",
phen0480,Fri Apr 01 04:54:52 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…","Cotabato City, Philippines",
laxradar,Fri Apr 01 04:54:35 +0000 2022,"United Airlines flight #UAL750 spotted at 21,775 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
centralspotter,Fri Apr 01 04:52:27 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/X2dwPDmBMX","Scotland, United Kingdom",
AboveBracknell,Fri Apr 01 04:48:50 +0000 2022,"🇺🇸 N663UA #UNITED #UAL134 EWR-ZRH: 1.4mi away heading E, travelling 549mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/uQq5mz2oQZ",Bracknell,
laxradar,Fri Apr 01 04:44:12 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,250 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Fri Apr 01 04:42:09 +0000 2022,"United Airlines flight #UAL1775 spotted at 30,400 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Apr 01 04:40:07 +0000 2022,"United Airlines flight #UAL2192 spotted at 20,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Apr 01 04:38:16 +0000 2022,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
From:… https://t.co/kiHc4x6f5Y","Scotland, United Kingdom",
laxradar,Fri Apr 01 04:37:06 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Fri Apr 01 04:32:10 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/GdGlrIUNMN","Scotland, United Kingdom",
laxradar,Fri Apr 01 04:31:27 +0000 2022,"United Airlines flight #UAL279 spotted at 29,875 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
centralspotter,Fri Apr 01 04:31:13 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #Unknown
To:… https://t.co/HEY5DRIsZV","Scotland, United Kingdom",
falstro,Fri Apr 01 04:27:56 +0000 2022,"@MoxxiCasts @united I live pretty close by, I could bring coffee. 🤪☕️ Jokes aside, most airlines should do that I t… https://t.co/2RF7fHlRvk",MD,
centralspotter,Fri Apr 01 04:27:40 +0000 2022,"👀✈️🔊
N725AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #DFW Da… https://t.co/dN1axYNuM7","Scotland, United Kingdom",
