user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Sat Nov 19 02:37:18 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 37000ft… https://t.co/FoopiXzCHc","Scotland, United Kingdom",
jetcaptain,Sat Nov 19 02:37:04 +0000 2022,AirlineGeeks News -  United Airlines Resumed Flights to Cuba After More Than Two Years https://t.co/zCSRGLSGa5,"Olive Branch, MS",
laxradar,Sat Nov 19 02:34:13 +0000 2022,"United Airlines flight #UAL2361 spotted at 22,175 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
centralspotter,Sat Nov 19 02:28:12 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35000ft… https://t.co/saYBjc0PXE","Scotland, United Kingdom",
centralspotter,Sat Nov 19 02:24:09 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 35000ft… https://t.co/EUc4jkauRD","Scotland, United Kingdom",
Vtaylor343,Sat Nov 19 02:12:57 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Chicago, IL",
centralspotter,Sat Nov 19 02:08:58 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36000ft… https://t.co/KwJ5v0XXl4","Scotland, United Kingdom",
_CesarMancilla,Sat Nov 19 02:05:53 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Bogotá, D.C., Colombia",
PropheciesInJob,Sat Nov 19 01:49:33 +0000 2022,"terrorists-high jackers, hit the North Tower of The World Trade Center. United Airlines, Flight 175 (17•5) a Boeing… https://t.co/XPO7Vn7Ue8",,
JJ100245,Sat Nov 19 01:47:46 +0000 2022,RT @DivineDominatrx: I want a sub with an American Airlines or United credit card to use whenever I want a flight ✈️ 😌,"New York, USA",
laxradar,Sat Nov 19 01:41:42 +0000 2022,"United Airlines flight #UAL2339 spotted at 22,375 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
DivineDominatrx,Sat Nov 19 01:38:01 +0000 2022,I want a sub with an American Airlines or United credit card to use whenever I want a flight ✈️ 😌,"Boston, MA",
laxradar,Sat Nov 19 01:37:47 +0000 2022,"United Airlines flight #UAL734 spotted at 13,225 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Sat Nov 19 01:23:03 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,600 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Patrick13814290,Sat Nov 19 01:22:20 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Rep. Federal de Centroamérica,
laxradar,Sat Nov 19 01:21:01 +0000 2022,"United Airlines flight #UAL1168 spotted at 28,150 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
laxradar,Sat Nov 19 01:16:23 +0000 2022,"United Airlines flight #UAL2095 spotted at 29,075 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
RosalindaDCast1,Sat Nov 19 01:14:07 +0000 2022,RT @JustClimateRN: Howdy United Airlines Holdings! How will you support a Green New Deal?,,
