user,date,text,location,coordinates
AboveBracknell,Thu Sep 01 16:07:04 +0000 2022,"🇺🇸 N663UA #UNITED #UAL941 LHR-EWR: 1.8mi away heading W, travelling 342mph @ 9700ft #Heathrow #Departure [United Ai… https://t.co/akpt6Zo004",Bracknell,
JBaloch777,Thu Sep 01 16:04:20 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
slucy,Thu Sep 01 16:03:12 +0000 2022,@alon_levy @pdfguru @carlcicahn1 @GeorgeFTrain @StarLineChicago @RealEric4Real @s_m_stofka @mdasilva1563 @BarryCaro… https://t.co/Xu0uqNJDCO,"Hyde Park, Chicago",
wowboybeebop,Thu Sep 01 16:00:13 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
above_monroe,Thu Sep 01 15:50:42 +0000 2022,"🇺🇸 UNITED #UAL1928 [N67827 - A8FC2E]: 3.0mi away [66° elevation] @ 35000ft, heading NE @ 531mph [United Airlines -… https://t.co/YPJCovIiFw","New Jersey, USA",
laxradar,Thu Sep 01 15:43:34 +0000 2022,"United Airlines flight #UAL1006 spotted at 2,625 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Thu Sep 01 15:42:42 +0000 2022,"United Airlines flight #UAL1977 spotted at 28,700 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
abovestockport,Thu Sep 01 15:39:08 +0000 2022,"BEL2XF   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 1425 ft   Distance: 10.18 km 
Speed: 145.3 mph   S… https://t.co/2sZ5Z6Bw85","Stockport, England",
MeditatingTech,Thu Sep 01 15:38:59 +0000 2022,"@united What about Albanese Airlines? The Aussie Prime Minister might eventually want to visit San Francisco.
https://t.co/MsHjeGgxYw",Queensland,
laxradar,Thu Sep 01 15:38:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu Sep 01 15:38:02 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,250 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Thu Sep 01 15:34:36 +0000 2022,"United Airlines flight #UAL2609 spotted at 14,225 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
CortezRuenda,Thu Sep 01 15:31:02 +0000 2022,@united I wish you’d have kept the old United logo instead of the Continental Airlines newer one.,From SE Pa,
abovestockport,Thu Sep 01 15:30:07 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 38000 ft   Distance: 9.71 km 
Speed: 463.5 mph… https://t.co/fA70zSIJH1","Stockport, England",
laxradar,Thu Sep 01 15:28:24 +0000 2022,"United Airlines flight #UAL355 spotted at 20,425 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Thu Sep 01 15:25:59 +0000 2022,"United Airlines flight #UAL296 spotted at 2,475 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Thu Sep 01 15:21:54 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
AbdulSa86092306,Thu Sep 01 15:20:41 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
5AMWOO,Thu Sep 01 15:20:36 +0000 2022,"Lol, United Airlines wished me Happy 25th Anniversary at the gate. I wonder where 3 year old me was flying.","Philadelphia, PA",
steven_yorkz,Thu Sep 01 15:19:04 +0000 2022,@Chiberoo1 @SenatorDurbin @chicagosmayor @GOP I've been saying this all along. @GregAbbott_TX busses them to places… https://t.co/tEla8yF2vX,Wherever Fascism Exists,
SajidAz53231259,Thu Sep 01 15:17:02 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 15:16:41 +0000 2022,"United Airlines flight #UAL2434 spotted at 20,300 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
7NewsDC,Thu Sep 01 15:15:00 +0000 2022,"PILOTS PICKET: Ahead of the busy Labor Day travel weekend, several American and United Airlines Pilots protested at… https://t.co/7COLBjXceZ","Washington, DC",
laxradar,Thu Sep 01 15:13:13 +0000 2022,"United Airlines flight #UAL251 spotted at 36,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Sep 01 15:12:41 +0000 2022,"United Airlines flight #UAL514 spotted at 2,700 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
alispa789,Thu Sep 01 15:11:31 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Pluto,
RobertArtAngell,Thu Sep 01 15:10:23 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Glendale, CA",
miketyson63762,Thu Sep 01 15:08:29 +0000 2022,RT @KronenbergerCat: Awesome United Airlines check in agent Henry Muller  at SFO International Airport,Norway,
laxradar,Thu Sep 01 15:01:28 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Thu Sep 01 15:00:39 +0000 2022,"United Airlines flight #UAL2604 spotted at 12,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
AboveBracknell,Thu Sep 01 14:59:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 1.5mi away heading W, travelling 335mph @ 9900ft #Heathrow #Departure [United Ai… https://t.co/CMMERh9RwD",Bracknell,
laxradar,Thu Sep 01 14:58:12 +0000 2022,"United Airlines flight #UAL411 spotted at 9,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Thu Sep 01 14:52:36 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
IliadRy,Thu Sep 01 14:52:29 +0000 2022,"Great Western Forum
Staples Center
Honda Center
SAP Center
Pepsi Center
Gila River Arena
TMobile Arena
American Air… https://t.co/hZrfGTsZLo",,
abovestockport,Thu Sep 01 14:44:50 +0000 2022,"VLG5FR   Vueling Airlines   EC-MYB   Airbus A320 214 
Altitude: 37025 ft   Distance: 14.93 km 
Speed: 445.5 mph   S… https://t.co/eYzaVDOiY9","Stockport, England",
laxradar,Thu Sep 01 14:43:42 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
abovestockport,Thu Sep 01 14:43:37 +0000 2022,"EXS95EZ   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1475 ft   Distance: 9.45 km 
Speed: 151.5 mp… https://t.co/emDZJ2nsiW","Stockport, England",
NapVeg,Thu Sep 01 14:42:08 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Canadia,
laxradar,Thu Sep 01 14:34:09 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
SAIMALIKHAN99,Thu Sep 01 14:30:40 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Abbottabad, Pakistan",
abovestockport,Thu Sep 01 14:29:04 +0000 2022,"THY1   Turkish Airlines   TC-JJI   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 14.24 km 
Speed: 473 mph   Squa… https://t.co/gsscMwuFpz","Stockport, England",
Niyi54945608,Thu Sep 01 14:22:22 +0000 2022,@cenbank when will you release the rest of the foreign airlines funds or is it until they all pull out of Nigeria?… https://t.co/RmleQCB8JQ,"الرياض, المملكة العربية السعود",
AboveBracknell,Thu Sep 01 14:21:15 +0000 2022,"🇺🇸 N24972 #UNITED #UAL263 LHR-DEN: 1.4mi away heading W, travelling 381mph @ 11375ft #Heathrow #Departure [United A… https://t.co/6GckWhd76G",Bracknell,
laxradar,Thu Sep 01 14:20:07 +0000 2022,"United Airlines flight #UAL405 spotted at 22,700 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
ladytuono,Thu Sep 01 14:19:03 +0000 2022,"Might watch Moonshot on United Airlines, seeing as it's the only way you can now see this movie 🥴 #thankshbomax https://t.co/D847zs5gxS","charleston, SC",
Shuaibu23712940,Thu Sep 01 14:18:55 +0000 2022,"@flyunitedng Very good, more success to you Fly United Nigeria Airlines.",,
Alihassan448,Thu Sep 01 14:17:03 +0000 2022,"RT @FurqanT10542347: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",Pakitan,
CommonCurtisC4,Thu Sep 01 14:15:00 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
laxradar,Thu Sep 01 14:12:34 +0000 2022,United Airlines flight #UAL2213 spotted at 750 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
abovestockport,Thu Sep 01 14:12:21 +0000 2022,"THY2RC   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 1350 ft   Distance: 9.73 km 
Speed: 152.4 mph   Squ… https://t.co/1v1ilT1UZY","Stockport, England",
laxradar,Thu Sep 01 14:08:19 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
abovestockport,Thu Sep 01 14:08:18 +0000 2022,"VLG6RB   Vueling Airlines   EC-JSY   Airbus A320 214 
Altitude: 1400 ft   Distance: 9.67 km 
Speed: 150.7 mph   Squ… https://t.co/GA25KndciA","Stockport, England",
laxradar,Thu Sep 01 14:07:15 +0000 2022,United Airlines flight #UAL2376 spotted at 950 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Thu Sep 01 14:03:50 +0000 2022,"United Airlines flight #UAL390 spotted at 4,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
qcc_yungvoid,Thu Sep 01 14:03:01 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
centralspotter,Thu Sep 01 14:02:54 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33975ft
 #A31A34… https://t.co/cCyrOSwVLU","Scotland, United Kingdom",
MamundIsmail,Thu Sep 01 14:02:12 +0000 2022,"RT @FurqanT10542347: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
laxradar,Thu Sep 01 14:02:02 +0000 2022,"United Airlines flight #UAL2035 spotted at 21,400 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
thegamering12,Thu Sep 01 14:02:01 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",your walls,
em_jaykay_em,Thu Sep 01 14:01:16 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Philadelphia, PA",
tsi_royal,Thu Sep 01 13:59:44 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",ᗪᖇEᗩᗰᒪᗩᑎᗪ,
Pragmagasm,Thu Sep 01 13:59:41 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
Xtel007,Thu Sep 01 13:59:12 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",$tellard,
abovestockport,Thu Sep 01 13:58:59 +0000 2022,"JAL43   Japan Airlines   JA742J   Boeing 777 346ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 475.7 mph   Squ… https://t.co/GyMG6cHcng","Stockport, England",
laxradar,Thu Sep 01 13:58:14 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
nitshank,Thu Sep 01 13:57:35 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines","Chicago, IL",
TheCubeCactus,Thu Sep 01 13:57:24 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Mental Illinois,
Jenofthemidwest,Thu Sep 01 13:56:17 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Somewhere in the midwest,
DrakeGatsby,Thu Sep 01 13:56:11 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",Coastal Elite ,
abndnns,Thu Sep 01 13:55:59 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
MNateShyamalan,Thu Sep 01 13:55:35 +0000 2022,"“tell us how we did” you may think you want that but i assure you that you do not, united airlines",tweets,
abovestockport,Thu Sep 01 13:53:21 +0000 2022,"CAI3AM   Corendon Airlines   TC-MKD   Boeing 737-8 MAX 
Altitude: 1850 ft   Distance: 8.15 km 
Speed: 154.7 mph   S… https://t.co/tBapo2vZDx","Stockport, England",
laxradar,Thu Sep 01 13:52:24 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,950 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
centralspotter,Thu Sep 01 13:50:09 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft… https://t.co/HijaDi45gm","Scotland, United Kingdom",
douglasritz,Thu Sep 01 13:48:43 +0000 2022,"@runews “How to save £10 a year.”

This reminds me of when United Airlines stop serving peanuts as a cost-cutting measure.",,
