user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
cnnbrk,Sun Aug 22 16:01:24 +0000 2021,The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the… https://t.co/X2TOYhwlOR,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
deaniemills,Tue Aug 24 13:12:19 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
1PankajSachdeva,Tue Aug 24 13:11:42 +0000 2021,"@HeathrowAirport #1 Air Canada
#2 and #3 Air India
#4 and #5 United Airlines","Delhi, India",
dbluewave20,Tue Aug 24 13:11:30 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
nonocarbs,Tue Aug 24 13:09:16 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
MichaelTConte,Tue Aug 24 13:09:06 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Washington, DC",
MaryBethMegan1,Tue Aug 24 13:08:46 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
brittanyjordanx,Tue Aug 24 13:08:40 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","New York, USA",
DZaia40,Tue Aug 24 13:07:06 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Obscurity, WA",
raisinganchor,Tue Aug 24 13:06:55 +0000 2021,"@HeathrowAirport Terminal Two:
• Air Canada Boeing 787
• Pair of Air India Boeing 787s
• Pair of United Airlines Boeing 767s","London, England",
DanJBalkwill,Tue Aug 24 13:05:38 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Calgary Alberta Canada,
OlophNihlson,Tue Aug 24 13:05:13 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Stockholm,
Hennype85026470,Tue Aug 24 13:03:46 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
robyngwatts,Tue Aug 24 13:03:33 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Lehi, UT",
An3ita5,Tue Aug 24 13:00:37 +0000 2021,"roceed with a vaccine requirement. In the private sector, CVS Health is now requiring corporate staff and many stor… https://t.co/8tmLba0i1N",United States,
_elizbieber,Tue Aug 24 12:59:18 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,Houston Tx,
heilmanbaRobert,Tue Aug 24 12:58:19 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
AvA4Bleue,Tue Aug 24 12:57:31 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,🌏,
