user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
OverPutney,Thu Dec 23 06:03:50 +0000 2021,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3075 ft and 24.4° frm hrzn, heading W @ 211.8mi/h… https://t.co/14OVfm3L84","Putney, London",
laboombam,Thu Dec 23 06:03:17 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
challstead,Thu Dec 23 06:03:12 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
Jimmythenose2,Thu Dec 23 06:01:40 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Quick, look behind you!",
Scrimp22,Thu Dec 23 06:01:39 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Cincinnati, OH",
MariaCh20146622,Thu Dec 23 06:00:37 +0000 2021,"RT @MariaCh20146622: @TuckerCarlson @seanhannity @greggutfeld @SenTedCruz @GovRonDeSantis 

Please HELP us share our story. 

We believe yo…",,
laxradar,Thu Dec 23 06:00:37 +0000 2021,"United Airlines flight #UAL2649 spotted at 30,200 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Dec 23 05:59:25 +0000 2021,"United Airlines flight #UAL517 spotted at 8,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Dec 23 05:59:10 +0000 2021,"United Airlines flight #UAL1180 spotted at 16,725 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
PlayfulDecor,Thu Dec 23 05:58:12 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
KSmith78488871,Thu Dec 23 05:57:15 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
centralspotter,Thu Dec 23 05:55:55 +0000 2021,"👀✈️🔊
PH-BXL 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/qDQRIDhQO7","Scotland, United Kingdom",
centralspotter,Thu Dec 23 05:54:57 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485785
From:… https://t.co/2Tl2U6TcWr","Scotland, United Kingdom",
JohnnyLazer4,Thu Dec 23 05:52:45 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Manhattan, NY",
jolessep,Thu Dec 23 05:47:03 +0000 2021,"@GeorgeTakei Have you noticed he is now ""pro"" worker in his United Airlines slant? Could he be pro union too seekin… https://t.co/GV9gChg7Du",,
OverPutney,Thu Dec 23 05:45:57 +0000 2021,"#UAL950 N12012 Boeing 787 10 United Airlines: 0.9 mi away @ 39975 ft and 83.4° frm hrzn, heading E @ 653.7mi/h 05:4… https://t.co/Qhvs0tkWd6","Putney, London",
yas57690151,Thu Dec 23 05:45:55 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,United States,
MariaCh20146622,Thu Dec 23 05:45:27 +0000 2021,"@TuckerCarlson @seanhannity @greggutfeld @SenTedCruz @GovRonDeSantis 

Please HELP us share our story. 

We believe… https://t.co/VcnT0mlpSH",,
hataroni,Thu Dec 23 05:41:55 +0000 2021,"@neilhimself OTOH, I was really annoyed when United Airlines and Continental merged to form United Continental inst… https://t.co/y6G3XAVunH","New York, USA",
DuringJs,Thu Dec 23 05:40:05 +0000 2021,@DarlesChickens_ It's too bad we don't have more witnesses who saw a plane flying over them by the river during tha… https://t.co/fke5iMnlkW,"New York, NY to Beacon, NY",
Jhonatanro,Thu Dec 23 05:36:19 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,VenezuelaLibre,
pasqueflower19,Thu Dec 23 05:35:45 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Black Hills, SD",
laxradar,Thu Dec 23 05:35:33 +0000 2021,"United Airlines flight #UAL1231 spotted at 8,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
