user,date,text,location,coordinates
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
Seank_f_k,Sat Oct 16 01:55:18 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","usa , washington state",
laxradar,Sat Oct 16 01:53:24 +0000 2021,"United Airlines flight #UAL1218 spotted at 1,075 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sat Oct 16 01:52:38 +0000 2021,"United Airlines flight #UAL1718 spotted at 29,025 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
Steve_yerp,Sat Oct 16 01:50:53 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Southwest Florida ,
El_Cid_Vive,Sat Oct 16 01:50:30 +0000 2021,"👍🏼👍🏼👍🏼
BIG WIN: A federal judge in Texas ordered United Airlines not to place unvaccinated employees on unpaid leav… https://t.co/ThqMZtKH2T",Al servicio de España 🇪🇸,
raiomary,Sat Oct 16 01:49:39 +0000 2021,RT @Anthony4Freedom: The #BidenAdministration LIES ABOUT EVERYTHING! They said last week 97% of United Airlines Employees are vaccinated; t…,,
JohnSherArt4109,Sat Oct 16 01:47:06 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Oakland, CA",
CatieGus,Sat Oct 16 01:44:26 +0000 2021,RT @DanielFS43: Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/PTyMtH0QA4, ,
wandatickets,Sat Oct 16 01:43:35 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
DetroitDeeDee,Sat Oct 16 01:43:08 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,"Detroit, MI",
AboveHvilleTN,Sat Oct 16 01:42:01 +0000 2021,"UAL2271 N17244 Boeing 737NG 824/W United Airlines: 3.3 mi away @ 2200 ft and 7.1° frm hrzn, heading SW @ 0.0mi/h 20… https://t.co/sCtVn7fkVN","Hendersonville, TN",
kenrecoy,Sat Oct 16 01:42:01 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",USA,
