user,date,text,location,coordinates
verge,Sat Sep 10 02:06:04 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/3XiaNuzxx4 https://t.co/5Cv6N3o9Om",New York,
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
laxradar,Sun Sep 11 04:57:06 +0000 2022,"United Airlines flight #UAL1281 spotted at 25,000 feet! https://t.co/LU0vuRlUGF","Los Angeles, CA",
MagnoliaHenry18,Sun Sep 11 04:56:51 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",,
whats_above_SE1,Sun Sep 11 04:56:22 +0000 2022,"Flight: #UAL950
Route: IAD-BRU Washington, Dulles International to Brussels, Zaventem
Type: Boeing 777 300ER
Reg: N… https://t.co/DckKGnkKIN","London, England",
acetaldehydEvan,Sun Sep 11 04:53:41 +0000 2022,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…","Maryland, USA",
centralspotter,Sun Sep 11 04:52:44 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 37000ft… https://t.co/Va5kDz0S3U","Scotland, United Kingdom",
treda10,Sun Sep 11 04:51:18 +0000 2022,"@WarrenBuffett * The ""USS Arlington"", which honors the House of the Pentagon, where the second terrorist attack too… https://t.co/5yifOJ2AUL",,
laxradar,Sun Sep 11 04:46:07 +0000 2022,"United Airlines flight #UAL1082 spotted at 13,100 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
Prates1962,Sun Sep 11 04:45:52 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","London, England",
centralspotter,Sun Sep 11 04:41:32 +0000 2022,"👀✈️🔊
N786UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 37000ft… https://t.co/wdyjwbVU0H","Scotland, United Kingdom",
restorit2,Sun Sep 11 04:38:06 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Florida, USA",
invertv_dcape,Sun Sep 11 04:36:33 +0000 2022,10:07 AM EDT: United Airlines Flight 93 was hijacked and likely targeted areas of Washington. Passengers and crew o… https://t.co/DnJNFDPRN4,Albuquerque NM,
JoeMalerba,Sun Sep 11 04:36:32 +0000 2022,"On September 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and abo… https://t.co/J18Sk6OX3c",,
invertv_dcape,Sun Sep 11 04:36:30 +0000 2022,"9:03AM EDT: United Airlines Flight 175 from Boston to LAX slammed into the South Tower of the WTC, all caught on na… https://t.co/cVn2mLFJcQ",Albuquerque NM,
KingsAmazon,Sun Sep 11 04:36:09 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
JKuhna,Sun Sep 11 04:35:31 +0000 2022,RT @ron_eisele: 11 September 2001. Two American Airlines and two United Airlines airliners were hijacked and crashed in the September 11 te…,Finland,
