user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
laxradar,Sat Oct 16 04:06:35 +0000 2021,"United Airlines flight #UAL1231 spotted at 17,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Oct 16 04:06:11 +0000 2021,"United Airlines flight #UAL410 spotted at 8,300 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Oct 16 04:05:05 +0000 2021,"United Airlines flight #UAL1813 spotted at 5,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
matthewbb,Sat Oct 16 04:03:09 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Ohio,
laxradar,Sat Oct 16 04:02:56 +0000 2021,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SUP3RB3INGUS3R,Sat Oct 16 04:02:02 +0000 2021,United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/d870D8igVZ via @news_ntd,,
benny_fria,Sat Oct 16 04:01:21 +0000 2021,"RT @GaryPetersonUSA: United Airlines is sadly joining big government in treating us like babies, so I will be again wearing my diaper and b…",,
SUP3RB3INGUS3R,Sat Oct 16 04:01:07 +0000 2021,Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/hIJx9upnI7 via @news_ntd,,
Debbie_G_ma,Sat Oct 16 04:00:09 +0000 2021,RT @BigFabricators: @DarciLeigh1969 I gave up my 27 yrs at United Airlines. You are not alone. We are heartbroken with you.,USSA,
Maluapabosspadu,Sat Oct 16 04:00:00 +0000 2021,RT @julianjaxxxon: Clip of my rant about @united airlines flight #flight3411 don't know how to post more than 30 sec but yea.. https://t.co…,porn 18+ masturbate ,
