user,date,text,location,coordinates
KayTweetTweet,Fri Oct 22 04:01:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Fri Oct 22 04:00:57 +0000 2021,"United Airlines flight #UAL1651 spotted at 27,600 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
MikeShobe,Fri Oct 22 04:00:26 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Kansas City, MO",
laxradar,Fri Oct 22 04:00:16 +0000 2021,"United Airlines flight #UAL639 spotted at 15,875 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
CThreeFilm,Fri Oct 22 03:59:07 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AboveBracknell,Fri Oct 22 03:59:05 +0000 2021,"🇺🇸 N28912 #UNITED #UAL106: 1.6mi away heading E, travelling 592mph @ 39975ft [United Airlines - #BOEING 787-8]… https://t.co/DV0UtcRgs9",Bracknell,
ksc0361,Fri Oct 22 03:58:40 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","St Louis, MO",
OverPutney,Fri Oct 22 03:58:38 +0000 2021,"#UAL30 N643UA Boeing 767 322ER/W United Airlines: 4.0 mi away @ 39000 ft and 61.4° frm hrzn, heading E @ 613.8mi/h… https://t.co/QBJXOSTZSR","Putney, London",
PenGwenart,Fri Oct 22 03:58:25 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",NorCal,
Mcusaf_ReM,Fri Oct 22 03:57:28 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AboveBracknell,Fri Oct 22 03:56:35 +0000 2021,"🇺🇸 N643UA #UNITED #UAL30: 2.4mi away heading E, travelling 552mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/HVM0w3yn2M",Bracknell,
shakemachineOp,Fri Oct 22 03:56:31 +0000 2021,"@Tradermayne United Airlines? If memory serves, nobody gets ripped out of an airplane seat faster than on a United flight ✈️",,
raving_narc,Fri Oct 22 03:56:14 +0000 2021,Been on hold with United airlines for a goooood while 😮‍💨 I need to go to bed soon 🤦🏻‍♂️,The gym,
CrystalGimesh,Fri Oct 22 03:54:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Nashville, TN",
bodybydave,Fri Oct 22 03:53:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
hamzahspilot,Fri Oct 22 03:53:21 +0000 2021,"After participating in many different interviews these past couple weeks, I am happy to announce that I’ll be joini… https://t.co/nGAfIc7DuJ","Pittsburgh, PA",
BriereBear,Fri Oct 22 03:52:44 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Richland, NJ, USA",
BuntyVSK,Fri Oct 22 03:52:42 +0000 2021,RT @UnitedPilots: United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/RVRNEeKeu8,Hyderabad,
gregm12,Fri Oct 22 03:52:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Indianapolis,
Kwame95249027,Fri Oct 22 03:52:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
Bethg15918812,Fri Oct 22 03:52:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Georgia, USA",
kjcc12,Fri Oct 22 03:50:48 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","North Carolina, USA",
Alyseb630,Fri Oct 22 03:50:13 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, USA",
BradGill8,Fri Oct 22 03:50:08 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
LeeStev38025092,Fri Oct 22 03:50:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Fri Oct 22 03:49:56 +0000 2021,"United Airlines flight #UAL633 spotted at 21,800 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
upthestairs87,Fri Oct 22 03:49:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Northeast, USA",
laxradar,Fri Oct 22 03:48:25 +0000 2021,"United Airlines flight #UAL1238 spotted at 16,150 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
AllisonCayse,Fri Oct 22 03:47:33 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Ohio,
DadooFrank,Fri Oct 22 03:47:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
janasteele50,Fri Oct 22 03:46:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Las Vegas, NV",
ROCKNROLLIFE,Fri Oct 22 03:45:59 +0000 2021,@ClassicCardsYT @RocksInTheOF @SotoP_23 Tell them to pull a united airlines,"phoenix, arizona",
mslindanash,Fri Oct 22 03:45:39 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",United States,
JethSamBallast,Fri Oct 22 03:45:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
dhallanderson,Fri Oct 22 03:44:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
TomthunkitsMind,Fri Oct 22 03:43:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
laxradar,Fri Oct 22 03:42:52 +0000 2021,"United Airlines flight #UAL1813 spotted at 16,725 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
Santamoniker,Fri Oct 22 03:42:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Across the Universe,
zeena4kids,Fri Oct 22 03:42:09 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
MisaMarleyTina,Fri Oct 22 03:41:53 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Texas, USA",
laxradar,Fri Oct 22 03:41:08 +0000 2021,"United Airlines flight #UAL706 spotted at 21,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
thoughtfisher,Fri Oct 22 03:40:50 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",orbital observation platform,
laxradar,Fri Oct 22 03:40:15 +0000 2021,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
LB1Baer,Fri Oct 22 03:39:35 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
carlanorris1,Fri Oct 22 03:38:29 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
laxradar,Fri Oct 22 03:37:39 +0000 2021,"United Airlines flight #UAL466 spotted at 10,875 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
nfb11,Fri Oct 22 03:36:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",NYC,
fizbansghost,Fri Oct 22 03:35:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Mostly, Earth",
YIN_Designs,Fri Oct 22 03:35:40 +0000 2021,"RT @HoustonChron: A Boeing 737 Max 8 circled IAH for an hour and a half, flying on one engine with sustainable fuel and a second with tradi…",Houston,
laxradar,Fri Oct 22 03:35:32 +0000 2021,"United Airlines flight #UAL562 spotted at 6,150 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
llwozwill,Fri Oct 22 03:34:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Whiting, IN",
JimBob06694610,Fri Oct 22 03:34:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Melbourne, Victoria",
USALANDOFREE,Fri Oct 22 03:33:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Planet Earth,
waterfall2027,Fri Oct 22 03:32:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
iamdistrict142,Fri Oct 22 03:32:28 +0000 2021,RT @IAMDistrict141: Join us Friday at 2pm (est) on this week's #141Report from Houston Texas and guests from the United Airlines Grievance…,"Kansas City, MO",
ZSC29,Fri Oct 22 03:32:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Las Vegas, NV",
Evelynconnects,Fri Oct 22 03:32:27 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Los Angeles, CA",
SupCanuck,Fri Oct 22 03:32:23 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","London, Ontario",
Mulyati0799,Fri Oct 22 03:32:21 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AZLiberalDem,Fri Oct 22 03:31:49 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Phoenix, AZ",
LancasterSci,Fri Oct 22 03:31:16 +0000 2021,"@paul_w_box Which is exactly what's been happening in the States... a lot of grumbling, but, depending on the indus… https://t.co/KNuqX9zxPh",Boston & Sydney,
cajunQueeen,Fri Oct 22 03:30:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","New Orleans, LA",
PamSabourin,Fri Oct 22 03:29:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
hp13497g,Fri Oct 22 03:29:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Connecticut,new york",
HustleFalse,Fri Oct 22 03:28:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
girlzinger,Fri Oct 22 03:26:45 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Kansas, USA",
ALPApilotCarlos,Fri Oct 22 03:26:35 +0000 2021,RT @alyrose: Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to stop guessing…,"Marietta, GA",
dmcwriter,Fri Oct 22 03:26:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Northern Virginia,
LT4BAMA,Fri Oct 22 03:25:12 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Nunya,
ALPApilotCarlos,Fri Oct 22 03:25:06 +0000 2021,RT @UnitedPilots: United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/RVRNEeKeu8,"Marietta, GA",
laxradar,Fri Oct 22 03:24:09 +0000 2021,"United Airlines flight #UAL1277 spotted at 15,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SandHillInsight,Fri Oct 22 03:23:34 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,"Menlo Park, CA",
moe_politics,Fri Oct 22 03:23:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Bay Area, California",
andrea_in_va,Fri Oct 22 03:22:38 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
realnavsandhu,Fri Oct 22 03:22:30 +0000 2021,@WSJ Good - everyone should avoid United Airlines (dictator airline of 🇺🇸),"Manhattan Beach, CA",
laxradar,Fri Oct 22 03:22:13 +0000 2021,"United Airlines flight #UAL1553 spotted at 12,850 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
CynicqlObserver,Fri Oct 22 03:22:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
karenhoosier,Fri Oct 22 03:21:18 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
shmade56,Fri Oct 22 03:21:14 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
AnthonyButler15,Fri Oct 22 03:21:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Dallas, TX",
kara70,Fri Oct 22 03:19:47 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",right here,
yourequest,Fri Oct 22 03:18:47 +0000 2021,"Listen to ""✈ United Airlines Earnings, ♻ Biden's Climate Bill"" by Market Marauders. ⚓ https://t.co/7ZPo1pMZ5T… https://t.co/hoajk2Ka8w",,
DakiansD,Fri Oct 22 03:18:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Third rock from our sun,
Mahonpiece,Fri Oct 22 03:17:55 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
cruiseshipcrew,Fri Oct 22 03:17:24 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","An airplane, airport or hotel",
hopelikehell,Fri Oct 22 03:16:22 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Los Angeles, CA",
