user,date,text,location,coordinates
rhutthormer,Thu Oct 27 15:42:18 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/bmm12IM5bO… https://t.co/3BMbQWSnlw,Global Footprint,
quemero20,Thu Oct 27 15:40:16 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,,
laxradar,Thu Oct 27 15:39:57 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,450 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Oct 27 15:39:15 +0000 2022,"United Airlines flight #UAL1428 spotted at 13,875 feet! https://t.co/zy73CwGvX4","Los Angeles, CA",
ETTalkShow,Thu Oct 27 15:39:03 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…","California, USA",
AnthonyPatrickO,Thu Oct 27 15:38:35 +0000 2022,@ahmed_johnsn @amajidkw @airbusskipper_ @FAAN_Official @fmaviationng @NigeriaAirTips @SukhjinderMan18… https://t.co/tqGZH5mWQs,"Lille, France",
laxradar,Thu Oct 27 15:37:41 +0000 2022,"United Airlines flight #UAL1471 spotted at 2,025 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
OverPutney,Thu Oct 27 15:37:30 +0000 2022,#UAL930 N24974 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/u065cNcZ7C,"Putney, London",
TakuyaKoshio,Thu Oct 27 15:37:14 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,,
laxradar,Thu Oct 27 15:36:50 +0000 2022,"United Airlines flight #UAL270 spotted at 21,800 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
eyoftgr,Thu Oct 27 15:35:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
vergecars,Thu Oct 27 15:33:30 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/AWJk7ipE9Q https://t.co/M1ZeZoBzPV,"New York, NY",
Paro_06A,Thu Oct 27 15:28:41 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,태양계 지구 유라시아대륙 동북아시아 한반도 중앙부분,
laxradar,Thu Oct 27 15:28:41 +0000 2022,United Airlines flight #UAL2489 spotted at 850 feet! https://t.co/jAB8qNR6Yz,"Los Angeles, CA",
Paelarrastre,Thu Oct 27 15:28:05 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,Third rock from the sun.,
AgentNodaxia,Thu Oct 27 15:27:44 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,,
TheVergeApple,Thu Oct 27 15:27:27 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/ptXxnyzk9Y https://t.co/jnJrvbsE55,,
techiejunk,Thu Oct 27 15:27:07 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/wBEZP3IjPS,,
JetPhotos,Thu Oct 27 15:27:00 +0000 2022,United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,Airports Everywhere,
Knewz_Currently,Thu Oct 27 15:26:10 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/0ML8q8mjEx https://t.co/4Olely8jjl,"Va Beach, Virginia",
PavelNosok,Thu Oct 27 15:25:54 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/vEbQ8fQx50,"Valencia, Spain",
laxradar,Thu Oct 27 15:25:38 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
jenks19,Thu Oct 27 15:22:00 +0000 2022,@TiffanyHaverly @united @AlaskaAir @AmericanAir @SouthwestAir @AlaskaAir is the best airlines hands down. Sad that… https://t.co/jCgdSrO5sn,"Washington, DC",
Pur3Tech,Thu Oct 27 15:21:27 +0000 2022,"iPads made flight decks digital — now United is using them to confirm airplane maintenance
#technology… https://t.co/KCnAc2vkzF",,
abovestockport,Thu Oct 27 15:21:01 +0000 2022,"PGT1818   Pegasus Airlines   TC-NBH   Airbus A320 251NSL 
Altitude: 7850 ft   Distance: 14.8 km 
Speed: 299.2 mph… https://t.co/QVg1pgFigw","Stockport, England",
centralspotter,Thu Oct 27 15:20:32 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/jGGz4CjvEr","Scotland, United Kingdom",
abovestockport,Thu Oct 27 15:19:50 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4000 ft   Distance: 9.38 km 
Speed: 182… https://t.co/qw3iWIwczM","Stockport, England",
zwelch82,Thu Oct 27 15:19:04 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/Kz1rZC7LrH https://t.co/…,"Markt Indersdorf, Deutschland",
skybotdc,Thu Oct 27 15:18:36 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA1635
📷 https://t.co/pJAjRMjsFN https://t.co/WZh91z2Epk",,
AboveBracknell,Thu Oct 27 15:17:07 +0000 2022,"🇺🇸 N673UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 281mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/mv5MJ7h88r",Bracknell,
laxradar,Thu Oct 27 15:17:07 +0000 2022,"United Airlines flight #UAL1127 spotted at 14,200 feet! https://t.co/B7mKWvLMrK","Los Angeles, CA",
laxradar,Thu Oct 27 15:16:44 +0000 2022,"United Airlines flight #UAL1718 spotted at 28,100 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
mshvrge,Thu Oct 27 15:16:35 +0000 2022,"New post: ""iPads made flight decks digital — now United is using them to confirm airplane maintenance"" https://t.co/GNiCDdTlHF",,
brave0nft,Thu Oct 27 15:15:26 +0000 2022,"iPads made flight decks digital — now United is using them to confirm airplane maintenance
https://t.co/VPYYWemi6G",NftTown,
LiangPupu,Thu Oct 27 15:14:55 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/b4lEVdgVjq,"Frankfurt am Main, Deutschland",
Matthew_Lee16,Thu Oct 27 15:12:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Appalachia,
centralspotter,Thu Oct 27 15:11:27 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt Unknownft… https://t.co/mg6Od0Sp3Z","Scotland, United Kingdom",
WillObeid,Thu Oct 27 15:10:32 +0000 2022,"Jaguar, United Airlines partner for first gate-to-gate, all-electric fleet in US https://t.co/KjvKXSn8L5",New York,
skybotdc,Thu Oct 27 15:09:53 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A46D4A
📷 https://t.co/Wz1tpG7n1G https://t.co/OPqxQQOe1J",,
CryptoBangos,Thu Oct 27 15:08:09 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/XX6x38UTlh #crypto,,
abovestockport,Thu Oct 27 15:07:17 +0000 2022,"UAL959   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 30050 ft   Distance: 14.18 km 
Speed: 451.8 mph… https://t.co/OxLhvFNqvg","Stockport, England",
Beaurive,Thu Oct 27 15:06:20 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Dominica,
oxtexnet,Thu Oct 27 15:05:36 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/GHVjbkmqfU,"San Juan, USA",
PoseidonTPA,Thu Oct 27 15:05:33 +0000 2022,United Airlines digitizes maintenance documents using Apple Touch ID https://t.co/uzl6oGuw6p #SofiaITC #CIODive… https://t.co/JQUVVxOHfF,"St Petersburg, FL",
RheaReneebb,Thu Oct 27 15:05:10 +0000 2022,Have you seen this? iPads made flight decks digital — now United is using them to confirm airplane maintenance… https://t.co/sAbjZPWX01,Canada,
nmachijidenma,Thu Oct 27 15:04:33 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/NTUbuifCKd https://t.co/123NEq262O,sf bay area,
Arifai777,Thu Oct 27 15:04:33 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/ibWqCfWa4b,,
ZHSLLC,Thu Oct 27 15:04:31 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/Hth8QZ9LjC,South Florida,
thevergelight,Thu Oct 27 15:04:10 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/Kz1rZC7LrH https://t.co/…,,
JeanCaragher,Thu Oct 27 15:03:04 +0000 2022,United Airlines Made a Simple Change that Saves Passengers Over 13 Million Minutes of Delays https://t.co/oH9bySIDqQ https://t.co/8IX2EJsYOl,Florida's West Coast,
StixLlc,Thu Oct 27 15:03:03 +0000 2022,United Airlines Made a Simple Change that Saves Passengers Over 13 Million Minutes of Delays https://t.co/SnfCikSY1R,,
wilkinsonLmedia,Thu Oct 27 15:02:47 +0000 2022,New: United Airlines is the first airline to get approval from the Federal Aviation Administration to digitize main… https://t.co/Z5XwOE1aZ4,"Washington, DC",
marcin_skok,Thu Oct 27 15:02:38 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/Kz1rZC7LrH https://t.co/…,"New York, USA",
chidalgo,Thu Oct 27 15:01:26 +0000 2022,RT @verge: iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/Kz1rZC7LrH https://t.co/…,"Santiago, Chile",
centralspotter,Thu Oct 27 15:01:18 +0000 2022,"👀✈️🔊
N718AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/77ZsvgOp7r","Scotland, United Kingdom",
verge,Thu Oct 27 15:01:05 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/Kz1rZC7LrH https://t.co/cx2aKFVIjM,New York,
fasflightsim,Thu Oct 27 15:00:01 +0000 2022,Thursday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Boeing 787-10 (N… https://t.co/7of1SoIEyM,United States,
MagdaYip,Thu Oct 27 14:59:11 +0000 2022,"RT @GeemanYip: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/2eqQiV5Kqk","Seattle, WA",
Sean_D_James,Thu Oct 27 14:58:07 +0000 2022,RT @LiveandLetsFly: United Airlines Reintroduces Children’s Meals Onboard https://t.co/2ET45WpT6k,"New Jersey, USA",
BravoGurls1990,Thu Oct 27 14:56:13 +0000 2022,@sundayriley can you PLEASE release the United airlines facial mist to retail ?? PLEASE🙏🏼🙏🏼🙏🏼,,
TRUTHSEEKERS111,Thu Oct 27 14:52:18 +0000 2022,"RT @TRUTHSEEKERS111: United cancels Christmas Eve flights due to staff shortages ...

https://t.co/6daVBMOfXw",,
MangoSzn,Thu Oct 27 14:51:31 +0000 2022,"united airlines playing the jams - currently, fireflies - owl city 🤘🏼","Los Angeles, CA",
laxradar,Thu Oct 27 14:48:29 +0000 2022,"United Airlines flight #UAL752 spotted at 11,225 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
todseelie,Thu Oct 27 14:47:34 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Los Angeles, CA",
United_4Weird,Thu Oct 27 14:46:03 +0000 2022,Pray for me I am flying *RYANAIR AIRLINES* https://t.co/cjhfECc4zC,OWL,
laxradar,Thu Oct 27 14:45:56 +0000 2022,"United Airlines flight #UAL622 spotted at 11,175 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Thu Oct 27 14:45:02 +0000 2022,"👀✈️🔊
N35953 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37975ft
 #A4095F… https://t.co/DRjnUZbII0","Scotland, United Kingdom",
centralspotter,Thu Oct 27 14:45:00 +0000 2022,"👀✈️🔊
N24974 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft
 #A254D8… https://t.co/gjfgRTC6jW","Scotland, United Kingdom",
VictoriaTkatch,Thu Oct 27 14:44:30 +0000 2022,"RT @GeemanYip: ""It wasn't money that constrained people from travel. It was time."" @billmurphyjr https://t.co/2eqQiV5Kqk",,
LuxTravelSite1,Thu Oct 27 14:44:27 +0000 2022,"Soon, you might receive a Jaguar transfer to your upcoming United flight. 
Although Jaguar is now United Airlines'… https://t.co/VOdRlW5XLg",,
centralspotter,Thu Oct 27 14:41:26 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 37975ft… https://t.co/Y8UTaZs7zK","Scotland, United Kingdom",
abovestockport,Thu Oct 27 14:38:15 +0000 2022,"EXS39X   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6650 ft   Distance: 14.98 km 
Speed: 246.5 mp… https://t.co/1Ai5vXGgnE","Stockport, England",
MaryTourAmerica,Thu Oct 27 14:34:15 +0000 2022,RT @TourAmericaTV: ✈️Looking to travel to the United States in style? Then book a flight with United Airlines and enjoy complimentary econo…,Dublin and Cork,
Stephan90411631,Thu Oct 27 14:30:54 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
laxradar,Thu Oct 27 14:30:31 +0000 2022,"United Airlines flight #UAL716 spotted at 27,850 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
TourAmericaTV,Thu Oct 27 14:30:14 +0000 2022,✈️Looking to travel to the United States in style? Then book a flight with United Airlines and enjoy complimentary… https://t.co/ABQrpUq2tF,Dublin City & Cork City,
