user,date,text,location,coordinates
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
centralspotter,Wed Nov 30 09:03:23 +0000 2022,"👀✈️🔊
N652UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/O5WQorCxk5","Scotland, United Kingdom",
chikaebuzor,Wed Nov 30 09:02:50 +0000 2022,South West Airlines disrupted the air travel industry in the United States Of America with its low-cost pricing model.,"LAGOS,NIGERIA",
MulletFarm,Wed Nov 30 09:01:42 +0000 2022,"United Airlines upgrade 

Newark &gt; Tokyo $6,000 USD one way, one leg

Tokyo &gt; Newark $10,600 USD one way, one leg… https://t.co/OSRik9GFY0","Udon Thani, Nong Khai, NYC",
tarayummy,Wed Nov 30 09:01:32 +0000 2022,dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,southern california ,
centralspotter,Wed Nov 30 09:01:17 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 38000ft… https://t.co/PopKuAQue3","Scotland, United Kingdom",
centralspotter,Wed Nov 30 08:59:14 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/mNTfW6EJho","Scotland, United Kingdom",
PWillWallE1,Wed Nov 30 08:56:36 +0000 2022,RT @airliners_net: A @united #Boeing 787-10 departing @fly2ohare Photo by Matt Kostelnick  https://t.co/8MoY8Kvtmx,"Houston, TX",
centralspotter,Wed Nov 30 08:55:11 +0000 2022,"👀✈️🔊
N673UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34000ft… https://t.co/RJ3VI6wJZc","Scotland, United Kingdom",
tan_tan_ch,Wed Nov 30 08:53:21 +0000 2022,"UNITED Airlines
UA2836 UAL2836
from HKG to NRT
B777-200ER N78009 https://t.co/QZxJh4Gij2",JPN 🇯🇵,
kalueck,Wed Nov 30 08:53:08 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…",,
laxradar,Wed Nov 30 08:52:02 +0000 2022,"United Airlines flight #UAL2514 spotted at 32,000 feet! https://t.co/GtkRAjSGA5","Los Angeles, CA",
CelebritiesHype,Wed Nov 30 08:51:57 +0000 2022,Chance the rapper and Vic Mensa partners with United Airlines to provide discount flights to Ghana.… https://t.co/pw3kAMbjbd,Accra,
centralspotter,Wed Nov 30 08:46:31 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/WW9Kp5bhqZ","Scotland, United Kingdom",
SoumaliDas2,Wed Nov 30 08:38:07 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…",,
laxradar,Wed Nov 30 08:34:12 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,650 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Wed Nov 30 08:33:18 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/cLkHYh2AAJ","Scotland, United Kingdom",
laxradar,Wed Nov 30 08:30:04 +0000 2022,United Airlines flight #UAL645 spotted at 675 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Wed Nov 30 08:26:51 +0000 2022,"United Airlines flight #UAL2482 spotted at 31,000 feet! https://t.co/cIwZfGHyUy","Los Angeles, CA",
EniGrimReaper,Wed Nov 30 08:25:55 +0000 2022,"United Airlines: don’t make me fucking wait to arrive in the US via private jet.

You fucking owe me. My Dec 5 flig… https://t.co/YDJgqeLNpY",,
centralspotter,Wed Nov 30 08:25:10 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 40975ft… https://t.co/4TSRPBfYJ5","Scotland, United Kingdom",
laxradar,Wed Nov 30 08:22:36 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Wed Nov 30 08:20:05 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/GDawjfGjOt","Scotland, United Kingdom",
laxradar,Wed Nov 30 08:19:50 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,550 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
chatzi__eleni,Wed Nov 30 08:15:17 +0000 2022,RT @airwaysmagazine: #ICYMI: The United Kingdom’s Competition and Markets Authority (CMA) is looking at the revised plan by Korean Air (KE)…,Global,
laxradar,Wed Nov 30 08:14:48 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,700 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
chatzi__eleni,Wed Nov 30 08:08:36 +0000 2022,RT @simple_flying: For the best value spend miles on flights - especially with partners. https://t.co/MBW6XQWKtp,Global,
centralspotter,Wed Nov 30 08:04:49 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 41000ft… https://t.co/5PfEyvNIWf","Scotland, United Kingdom",
skygoflycom,Wed Nov 30 08:03:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/xuOvSIQRCt,"Southlake, TX",
StarryIceCream,Wed Nov 30 08:01:07 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Birmingham, AL",
