user,date,text,location,coordinates
CNBC,Fri Nov 25 22:10:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/uvDPRWVDrb","Englewood Cliffs, NJ",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
laxradar,Sat Nov 26 08:08:13 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Sat Nov 26 08:06:29 +0000 2022,"👀✈️🔊
N784UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 37000ft… https://t.co/Mei8u66m6u","Scotland, United Kingdom",
centralspotter,Sat Nov 26 08:05:29 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 37000ft… https://t.co/jMjjvIudXp","Scotland, United Kingdom",
laxradar,Sat Nov 26 08:02:48 +0000 2022,United Airlines flight #UAL645 spotted at 825 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
centralspotter,Sat Nov 26 08:00:22 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36975ft… https://t.co/jptK8Qxpmy","Scotland, United Kingdom",
AustereDeplora1,Sat Nov 26 07:58:56 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",,
laxradar,Sat Nov 26 07:58:37 +0000 2022,"United Airlines flight #UAL1981 spotted at 40,000 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
laxradar,Sat Nov 26 07:57:47 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
abovestockport,Sat Nov 26 07:54:22 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGQ   Boeing 737NG 7K2/W 
Altitude: 3875 ft   Distance: 14.94 km 
Speed: 234… https://t.co/vqYeuIKUPL","Stockport, England",
laxradar,Sat Nov 26 07:51:05 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Nov 26 07:43:33 +0000 2022,United Airlines flight #UAL1394 spotted at 350 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
OverPutney,Sat Nov 26 07:43:02 +0000 2022,#UAL972 N16008 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/BJ7g1OtFgu,"Putney, London",
OverPutney,Sat Nov 26 07:41:51 +0000 2022,#UAL182 N23983 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 1.7 mi away @ 37975… https://t.co/vSrpIz2FI2,"Putney, London",
centralspotter,Sat Nov 26 07:41:39 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/rKXA4sCqfM","Scotland, United Kingdom",
SamMaye36042867,Sat Nov 26 07:38:47 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N77019   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.68 km 
Speed: 582.5 mph   Squawk…",Thailand,
flyunitedng,Sat Nov 26 07:38:25 +0000 2022,Highlights of the event as United Nigeria Airlines was officially awarded the most enterprising Airline of the year… https://t.co/VPi0cX69Tl,"Enugu, Nigeria",
centralspotter,Sat Nov 26 07:37:07 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37000ft… https://t.co/vrpcKKwwP6","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:37:05 +0000 2022,"👀✈️🔊
N652UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 36975ft… https://t.co/WjlvG4gSXK","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:34:04 +0000 2022,"👀✈️🔊
N26910 
#UAL990 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 40975ft
 #A2A300… https://t.co/1nPl8CacHQ","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:33:00 +0000 2022,"👀✈️🔊
N652UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/QsA797l1VT","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:32:56 +0000 2022,United Airlines flight #UAL1266 spotted at 875 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Sat Nov 26 07:29:35 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,275 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
centralspotter,Sat Nov 26 07:28:56 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 37025ft… https://t.co/Af8Vyc2toH","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:25:59 +0000 2022,United Airlines flight #UAL98 spotted at 825 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
Resistpcsjw,Sat Nov 26 07:25:10 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…","Texas, USA",
laxradar,Sat Nov 26 07:24:46 +0000 2022,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sat Nov 26 07:22:24 +0000 2022,"United Airlines flight #UAL1825 spotted at 37,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
centralspotter,Sat Nov 26 07:22:20 +0000 2022,"👀✈️🔊
N795UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 37000ft… https://t.co/D1FseCAuzc","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:21:19 +0000 2022,United Airlines flight #UAL1730 spotted at 250 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Sat Nov 26 07:21:04 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,700 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
PossDoug,Sat Nov 26 07:19:06 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",United States,
FreedomJay2022,Sat Nov 26 07:16:47 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",,
chazmar001,Sat Nov 26 07:15:52 +0000 2022,"RT @DrShayPhD: When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flight is and…",Oregon,
centralspotter,Sat Nov 26 07:15:12 +0000 2022,"👀✈️🔊
N14102 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
Alt 27175ft… https://t.co/wgoT79Y4jU","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:14:42 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/OqsOyDmV4W","Scotland, United Kingdom",
DrShayPhD,Sat Nov 26 07:13:17 +0000 2022,"When you purchase tickets on United Airlines now, it tells you on the ticket what the carbon footprint of that flig… https://t.co/QnFRlMVgRe","Florida, USA",
OverPutney,Sat Nov 26 07:11:10 +0000 2022,#UAL880 N37018 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/pNE8eoeZHL,"Putney, London",
centralspotter,Sat Nov 26 07:11:06 +0000 2022,"👀✈️🔊
N795UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 37000ft… https://t.co/khhRuS8g79","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:10:28 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Sat Nov 26 07:10:05 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
Alt 37000ft… https://t.co/6ADdf82yUp","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:08:34 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38000ft… https://t.co/4jTo1oXG6w","Scotland, United Kingdom",
abovestockport,Sat Nov 26 07:08:17 +0000 2022,"UAL82   United Airlines   N29968   Boeing 787 9 
Altitude: 35975 ft   Distance: 13.55 km 
Speed: 591.2 mph   Squawk… https://t.co/trBZ6xEbHC","Stockport, England",
laxradar,Sat Nov 26 07:08:03 +0000 2022,"United Airlines flight #UAL839 spotted at 11,175 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Sat Nov 26 07:07:34 +0000 2022,"👀✈️🔊
N795UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 37000ft… https://t.co/9oGNQbzFRp","Scotland, United Kingdom",
centralspotter,Sat Nov 26 07:05:03 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/CfTmJ3HVDB","Scotland, United Kingdom",
abovestockport,Sat Nov 26 07:03:05 +0000 2022,"UAL20   United Airlines   N77019   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 13.68 km 
Speed: 582.5 mph   Sq… https://t.co/EpLvr3nSsZ","Stockport, England",
centralspotter,Sat Nov 26 07:01:28 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/c5LLH8DFoA","Scotland, United Kingdom",
laxradar,Sat Nov 26 07:01:25 +0000 2022,"United Airlines flight #UAL759 spotted at 32,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
thedatapm,Sat Nov 26 07:01:20 +0000 2022,"(3/5)
Delta Airlines Network: 82.9%
Alaska Airlines Network: 82.3%
Spirit Airlines: 81.6%
United Airlines Network:… https://t.co/Xajk1dbuB9","San Francisco, CA",
thedatapm,Sat Nov 26 07:01:02 +0000 2022,"(2/5) Delta airlines tops the list, followed by Alaska Airlines, Spirit Airlines, United Airlines, American Airlines and so on.","San Francisco, CA",
