user,date,text,location,coordinates
swest1991,Sun Apr 17 21:17:22 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Killeen, TX",
alittlelopsided,Sun Apr 17 21:13:25 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Edinburgh,
JohnGFarr,Sun Apr 17 21:13:20 +0000 2022,"@united Flight 4406 is delayed EVERY SUNDAY.  Maybe investigate why @GoJet_Airlines , dba United Express, is constantly having this issue",East Coast,
Pisquito_Jr,Sun Apr 17 21:06:13 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Lima, Peru",
ShawnChittle,Sun Apr 17 21:02:35 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,"Washington, DC",
JackHannan14,Sun Apr 17 21:01:55 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"West Palm Beach, FL",
AbovePortishead,Sun Apr 17 20:59:38 +0000 2022,"CLX57K   Cargolux Airlines International   LX-VCM   Boeing 747 8R7F 
Altitude: 33000 ft   Distance: 14.45 km 
Speed… https://t.co/p9TXXFgvk2",Portishead,
tullyfur,Sun Apr 17 20:45:49 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,Southeastern WA,
Hortense222222,Sun Apr 17 20:42:44 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
EscapeFlightPHX,Sun Apr 17 20:41:56 +0000 2022,Cheap Flights: Phoenix to/from Grand Cayman $374-$385 r/t [August-February] - American Airlines / Delta / United… https://t.co/rdEtTI5plc,,
AbovePortishead,Sun Apr 17 20:41:39 +0000 2022,"CLX27Y   Cargolux Airlines International   LX-ECV   Boeing 747 4HQERF 
Altitude: 35000 ft   Distance: 14.46 km 
Spe… https://t.co/lTb5oSh7cs",Portishead,
illudiafox,Sun Apr 17 20:41:19 +0000 2022,Can confirm that this sort of works. Ever since the incident involving David Dao and United Airlines. Airlines have… https://t.co/FK92gilKUd,"Austin, TX",
laxradar,Sun Apr 17 20:40:01 +0000 2022,"United Airlines flight #UAL2545 spotted at 11,425 feet! https://t.co/OsYOhgzG57","Los Angeles, CA",
centralspotter,Sun Apr 17 20:39:32 +0000 2022,"👀✈️🔊
N702CA 
#CMB501 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
From:… https://t.co/LB4WNJJKem","Scotland, United Kingdom",
AbovePortishead,Sun Apr 17 20:38:05 +0000 2022,"AAL90   American Airlines   N822AN   Boeing 787 9 
Altitude: 28575 ft   Distance: 14.78 km 
Speed: 522.4 mph   Squa… https://t.co/7k2unEqSqo",Portishead,
laxradar,Sun Apr 17 20:36:32 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,475 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
HoldUrDoge,Sun Apr 17 20:36:26 +0000 2022,@DianaKWallace @Delta United Airlines  is the way to fly :),Dogecoin,
PeggyMercer,Sun Apr 17 20:35:37 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,Worldwide,
laxradar,Sun Apr 17 20:34:07 +0000 2022,"United Airlines flight #UAL2675 spotted at 13,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
JGrochett,Sun Apr 17 20:32:48 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Magnolia, TX",
naymatkhan1,Sun Apr 17 20:31:14 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",,
varranib123,Sun Apr 17 20:28:26 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",,
Dagosto12,Sun Apr 17 20:28:22 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",,
laxradar,Sun Apr 17 20:27:18 +0000 2022,"United Airlines flight #UAL1851 spotted at 23,050 feet! https://t.co/DNUwXIxfuJ","Los Angeles, CA",
hrodwen,Sun Apr 17 20:27:15 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂",UK,
laxradar,Sun Apr 17 20:26:18 +0000 2022,"United Airlines flight #UAL2221 spotted at 25,725 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
_SJPeace_,Sun Apr 17 20:25:49 +0000 2022,"RT @michpetersjones: Too bad he wasn't travelling United Airlines, I hear they break guitars 😂","Detroit, MI",
Santiagoc4477,Sun Apr 17 20:20:24 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Bogotá, Colombia",
laxradar,Sun Apr 17 20:20:01 +0000 2022,"United Airlines flight #UAL1789 spotted at 28,800 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
abovestockport,Sun Apr 17 20:18:46 +0000 2022,"BEL18A   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 6775 ft   Distance: 14.69 km 
Speed: 290.2 mph   S… https://t.co/40dMYR7jH5",,
laxradar,Sun Apr 17 20:18:36 +0000 2022,"United Airlines flight #UAL2278 spotted at 2,575 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
laxradar,Sun Apr 17 20:14:34 +0000 2022,"United Airlines flight #UAL526 spotted at 6,550 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
_your_photo,Sun Apr 17 20:14:11 +0000 2022,"I have flown to Atlanta with United Airlines. Playback my flight on this link:

https://t.co/njcPt7AgVE","Ukraine, Kive",
laxradar,Sun Apr 17 20:09:25 +0000 2022,"United Airlines flight #UAL1241 spotted at 8,875 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
samscholtens,Sun Apr 17 20:09:20 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Nijmegen, Nederland",
abovestockport,Sun Apr 17 20:06:39 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 4200 ft   Distance: 14.41 km 
Speed: 226… https://t.co/XhASTjsMPH",,
AbovePortishead,Sun Apr 17 20:03:44 +0000 2022,"AAL142   American Airlines   N779AN   Boeing 777 223ER 
Altitude: 28150 ft   Distance: 14.66 km 
Speed: 416.9 mph… https://t.co/oPgPpZa4Yr",Portishead,
laxradar,Sun Apr 17 19:57:24 +0000 2022,"United Airlines flight #UAL490 spotted at 28,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ChuckAlexanderP,Sun Apr 17 19:57:01 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Jonesville, Virginia",
WXBEE1,Sun Apr 17 19:55:59 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,LAS VEGAS,
Xi_JizzPing,Sun Apr 17 19:55:58 +0000 2022,RT @thejelqer: recovered actual footage of United Airlines flight 93,"Bussy-le-Grand, France",
thejelqer,Sun Apr 17 19:53:09 +0000 2022,recovered actual footage of United Airlines flight 93 https://t.co/yQwLpAFG3u,NSFW,
laxradar,Sun Apr 17 19:52:44 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
laxradar,Sun Apr 17 19:52:29 +0000 2022,"United Airlines flight #UAL1802 spotted at 1,000 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
56Sedan351,Sun Apr 17 19:51:38 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Pennsylvania, USA",
Joehick07358435,Sun Apr 17 19:49:41 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Florida, USA",
romeromassi,Sun Apr 17 19:49:29 +0000 2022,"RT @julianyosovitch: Gran Semana de balances!
Presentan Bank of America, Bank of New  York, Charles Schwab, J&amp;J, Netflix, IBM, Hasbro, Trav…",Ciudad Autónoma de Buenos Aire,
KarenJKwa,Sun Apr 17 19:49:25 +0000 2022,@AndySizemore12 @angie_rasmussen @jeremyfaust @united @FTC https://t.co/8Zv5TJX3iy ... had not heard about this. Jeez.,"Brooklyn, NY",
AbovePortishead,Sun Apr 17 19:47:49 +0000 2022,"SIA21   Singapore Airlines   9V-SGE   Airbus A350 941ULR 
Altitude: 37000 ft   Distance: 14.1 km 
Speed: 526.2 mph… https://t.co/KTWuvBm41q",Portishead,
vikram_saluja2,Sun Apr 17 19:46:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Fremont, CA",
centralspotter,Sun Apr 17 19:45:37 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/agMy9EQw7z","Scotland, United Kingdom",
laxradar,Sun Apr 17 19:42:49 +0000 2022,"United Airlines flight #UAL1535 spotted at 22,175 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Sun Apr 17 19:38:52 +0000 2022,"United Airlines flight #UAL788 spotted at 30,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
ChangTa37080133,Sun Apr 17 19:35:51 +0000 2022,Some things about me. Indicted and convicted for the attempted hack of United Airlines. I have performed multiple a… https://t.co/CoF87lcldl,,
1BoysFan,Sun Apr 17 19:33:53 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,,
laxradar,Sun Apr 17 19:32:54 +0000 2022,"United Airlines flight #UAL515 spotted at 29,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
cosamandinga,Sun Apr 17 19:32:33 +0000 2022,"RT @julianyosovitch: Gran Semana de balances!
Presentan Bank of America, Bank of New  York, Charles Schwab, J&amp;J, Netflix, IBM, Hasbro, Trav…",Cap. Fed.,
laxradar,Sun Apr 17 19:27:31 +0000 2022,"United Airlines flight #UAL513 spotted at 6,100 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Sun Apr 17 19:26:25 +0000 2022,United Airlines flight #UAL2361 spotted at 675 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sun Apr 17 19:19:17 +0000 2022,"United Airlines flight #UAL1616 spotted at 17,400 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sun Apr 17 19:14:09 +0000 2022,"United Airlines flight #UAL1977 spotted at 29,025 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
OverPutney,Sun Apr 17 19:11:26 +0000 2022,"#UAL122 N13113 Boeing 757 224/W United Airlines: 0.4 mi away @ 3150 ft and 56.4° frm hrzn, heading W @ 230.2mi/h 20… https://t.co/BJT9D2iLRZ","Putney, London",
abovestockport,Sun Apr 17 19:10:39 +0000 2022,"AAL141   American Airlines   N782AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.5 km 
Speed: 498.6 mph… https://t.co/iZLajzCwLZ",,
robbie2916,Sun Apr 17 19:07:18 +0000 2022,#FJetblue Airlines.  I planned a trip to Florida with my wife after 3yrs. But jet blue decided that I shouldn't go.… https://t.co/hMwMvdziHH,,
michpetersjones,Sun Apr 17 19:06:50 +0000 2022,"Too bad he wasn't travelling United Airlines, I hear they break guitars 😂 https://t.co/6mkcZ7GY1B","Edmonton, AB, Canada",
TsengJennifer,Sun Apr 17 19:06:17 +0000 2022,"@jeremyfaust @TomVargheseJr @united @FTC Huh🤷🏻‍♀️

Don’t have an opinion about airlines’ choices of ✈️  or refuelin… https://t.co/pEBOb0mSpJ","Boston, MA",
3212boi,Sun Apr 17 19:05:05 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,scs ,
laxradar,Sun Apr 17 19:04:05 +0000 2022,"United Airlines flight #UAL2663 spotted at 27,275 feet! https://t.co/Yw4Z6RsGxT","Los Angeles, CA",
AviationNewsIRL,Sun Apr 17 19:03:49 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,Ireland,
iam_standalone,Sun Apr 17 18:56:40 +0000 2022,"🇺🇸 EARNINGS THIS WEEK: 

$BAC Bank of América 
$JNJ Johnson &amp; Johnson
$NFLX Netflix 
$IBM IBM 
$PG P&amp;G
$TSLA Tesla… https://t.co/FHK4MvYhNP",,
abovestockport,Sun Apr 17 18:55:43 +0000 2022,"JAL44   Japan Airlines   JA732J   Boeing 777 346ER 
Altitude: 30000 ft   Distance: 14.46 km 
Speed: 548.3 mph   Squ… https://t.co/9LcGWHigcl",,
rebecca11261,Sun Apr 17 18:54:33 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,,
laxradar,Sun Apr 17 18:51:13 +0000 2022,"United Airlines flight #UAL2747 spotted at 15,825 feet! https://t.co/l1mTUZRYyy","Los Angeles, CA",
FrancoC1098,Sun Apr 17 18:50:54 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Longchamps, Buenos Aires",
laxradar,Sun Apr 17 18:49:43 +0000 2022,"United Airlines flight #UAL2419 spotted at 23,200 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
OverPutney,Sun Apr 17 18:45:17 +0000 2022,"#UAL934 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2775 ft and 52.8° frm hrzn, heading W @ 211.8mi/h… https://t.co/MorxobQWOr","Putney, London",
laxradar,Sun Apr 17 18:41:34 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,800 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
