user,date,text,location,coordinates
laxradar,Thu Dec 22 17:46:34 +0000 2022,"United Airlines flight #UAL2116 spotted at 3,750 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
Dhana999_9,Thu Dec 22 17:46:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Assam, India",
laxradar,Thu Dec 22 17:45:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
GualTigray2013,Thu Dec 22 17:45:00 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Thu Dec 22 17:43:39 +0000 2022,"United Airlines flight #UAL2105 spotted at 26,625 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
OverKingston,Thu Dec 22 17:41:17 +0000 2022,"#UAL79 N2645U 777 300ER United Airlines: 11.4 km away @ 30000 ft and 38.8° frm hrzn, heading N @ 1022.4km/h 12:40:2… https://t.co/dUAOr9kw9T","Kingston, Ontario",
BoardingArea,Thu Dec 22 17:41:09 +0000 2022,United Airlines Will Add Complimentary Snacks To Shorter Routes In Economy Class https://t.co/99E6dHD1pY via… https://t.co/T6Tpj0oWUJ,,
SunilCaleb,Thu Dec 22 17:40:42 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",KOLKATA,
LiveandLetsFly,Thu Dec 22 17:40:02 +0000 2022,United Airlines Will Add Complimentary Snacks To Shorter Routes In Economy Class https://t.co/kLRPp8CNL1,"Los Angeles, CA",
Marg10001,Thu Dec 22 17:37:04 +0000 2022,"https://t.co/OUV7pir3sH

Another racist and bigot in the airline industry.  They are everywhere.",,
laxradar,Thu Dec 22 17:35:43 +0000 2022,"United Airlines flight #UAL2600 spotted at 33,000 feet! https://t.co/8C9MaPGiZx","Los Angeles, CA",
BMurrayWriter,Thu Dec 22 17:35:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
HERMSSANCHEZ15,Thu Dec 22 17:34:56 +0000 2022,"RT @wjz: Swindells had posted comments in a ""private pilot forum"" that were insulting towards gay people, women, Jewish people and several…",,
laxradar,Thu Dec 22 17:33:22 +0000 2022,"United Airlines flight #UAL672 spotted at 27,950 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
MalikHassan9384,Thu Dec 22 17:33:20 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Punjab, Pakistan",
Roscokingpro,Thu Dec 22 17:33:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","नाशिक, भारत",
Datayoshi_jobs,Thu Dec 22 17:31:08 +0000 2022,"United Airlines has a new Data Scientist open position

#hiring #datasciencejobs #datayoshi #MachineLearning

⬇️⬇️… https://t.co/dlzvO6sTUZ",,
stem_nastics,Thu Dec 22 17:30:31 +0000 2022,"RT @wjz: Swindells had posted comments in a ""private pilot forum"" that were insulting towards gay people, women, Jewish people and several…","Maryland, USA",
laxradar,Thu Dec 22 17:30:24 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,750 feet! https://t.co/v2N4nvZBDK","Los Angeles, CA",
wjz,Thu Dec 22 17:30:05 +0000 2022,"Swindells had posted comments in a ""private pilot forum"" that were insulting towards gay people, women, Jewish peop… https://t.co/LzTZDGnLVT",Baltimore,
abhishekchita,Thu Dec 22 17:29:56 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…", Delhi india,
juancol007,Thu Dec 22 17:29:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Twitter,
laxradar,Thu Dec 22 17:28:56 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,850 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
theworldindex,Thu Dec 22 17:28:51 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/Ylw1LOneYA",Global,
perezmelendez2,Thu Dec 22 17:24:44 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 https://t.co/rKYxR4o0Lz https://t.co/R3xQxeAM5f,,
laxradar,Thu Dec 22 17:21:36 +0000 2022,"United Airlines flight #UAL1093 spotted at 31,025 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
theuresamaven,Thu Dec 22 17:18:15 +0000 2022,RT @CBSMornings: Hours after CBS News reported the new chairman of the United Airlines chapter of the Air Line Pilots Association had apolo…,,
autocloud,Thu Dec 22 17:17:50 +0000 2022,Airlines cancel hundreds of flights as massive winter storm and bitter cold sweep U. S. ahead of Christmas. Airline… https://t.co/IpbTFJLudM,United States,
laxradar,Thu Dec 22 17:17:39 +0000 2022,"United Airlines flight #UAL1230 spotted at 17,075 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
Bradford_Sims,Thu Dec 22 17:17:35 +0000 2022,How does de-icing work? Inside United Airlines’ winter operations at its largest hub https://t.co/tvJonXEwYS #FoxWeather,Washington DC-Baltimore Area ,
GonzaloGHin_,Thu Dec 22 17:17:19 +0000 2022,"RT @edokeefe: Quite the report from ⁦@krisvancleave⁩: The new head of ⁦@united⁩’s pilot union, apologizes for disparaging comments about wo…",United States,
GonzaloGHin_,Thu Dec 22 17:17:11 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,United States,
laxradar,Thu Dec 22 17:16:36 +0000 2022,United Airlines flight #UAL2373 spotted at 300 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
angiefloyd,Thu Dec 22 17:16:20 +0000 2022,Nice run ! Training for United Airlines NYC Half2023 :) https://t.co/Bg18STt8St,"alpharetta , ga",
laxradar,Thu Dec 22 17:11:01 +0000 2022,"United Airlines flight #UAL417 spotted at 15,025 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
sunrise_guide,Thu Dec 22 17:10:34 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 https://t.co/rNPsWv9kbl https://t.co/hB8UlcaQJS,Canada,
sunrise_guide,Thu Dec 22 17:10:32 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 https://t.co/O8KfNC0iFV #MediaandPR #advertising #airlinemarketing,Canada,
QueerKiszka,Thu Dec 22 17:09:57 +0000 2022,what airlines do you guys use because i hate jet blue and never flown inside the united states before,jake Truther . . . ,
laxradar,Thu Dec 22 17:09:27 +0000 2022,United Airlines flight #UAL1295 spotted at 650 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
Ephraim_daviid,Thu Dec 22 17:09:18 +0000 2022,"RT @Ephraim_daviid: One day, I’ll work for United airlines✊🏿.
#bestbelieve
#Unitedairlines","Calabar, Nigeria",
Ephraim_daviid,Thu Dec 22 17:09:11 +0000 2022,"One day, I’ll work for United airlines✊🏿.
#bestbelieve
#Unitedairlines","Calabar, Nigeria",
ScoobyD45107271,Thu Dec 22 17:03:39 +0000 2022,New leader of United Airlines pilot union steps down after disparaging comments come to light https://t.co/08Z7umI02G,,
skift,Thu Dec 22 17:01:15 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 https://t.co/TsaUxe5RUx,"New York City, NY",
KAYAK,Thu Dec 22 17:00:38 +0000 2022,The holidays are coming up fast - and so are some major winter storms ❄️ These airlines are waiving change fees for… https://t.co/YBngXYkTea,,
trixeyfairfield,Thu Dec 22 16:57:22 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/PYYHyImvln via @YahooNews,madison wi,
wintersong,Thu Dec 22 16:56:53 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,"Portland, OR",
kbrown_boss22,Thu Dec 22 16:56:08 +0000 2022,"I fly United. I don’t hardly fly American Airlines, but United is where it’s at. https://t.co/VMlSCqEmoI",,
Scott_Beamer,Thu Dec 22 16:54:04 +0000 2022,"New leader of @United Airlines pilot union steps down after being outed as a fucking bigot who should be fired. 

https://t.co/1NJY7vMhVc","Vancouver, Washington",
ImAbuSayed,Thu Dec 22 16:48:20 +0000 2022,Head of United Airlines pilot union resigns after comments surface https://t.co/1oFfDnHAUB,"Dhaka, Bangladesh",
LiyaHagos16,Thu Dec 22 16:46:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Chandler, AZ",
investnewsweek,Thu Dec 22 16:46:05 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/j1oCqnOtX2,South Africa,
Kaffe_Takk,Thu Dec 22 16:45:48 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,🇺🇸⚖️🗽 A DEMOCRACY! 🗽⚖️🇺🇸,
TriangleBIZJrnl,Thu Dec 22 16:45:06 +0000 2022,United Airlines expects a strong rebound in year-end holiday travel this month.  https://t.co/14fFFidEfu,"Raleigh, N.C.",
Automobilnews1,Thu Dec 22 16:43:21 +0000 2022,Head of United Airlines pilot union resigns after comments surface – EAST AUTO NEWS https://t.co/xM5npaD2zu,,
Lissthesassy,Thu Dec 22 16:41:44 +0000 2022,"CNBC: New head of United Airlines pilot union resigns after online comments spark outcry.
https://t.co/d7MY9n7xMM

via @GoogleNews",,
mrtodd7622,Thu Dec 22 16:39:51 +0000 2022,@PilotOfUnited @united @ALPAPilots CNBC: New head of United Airlines pilot union resigns after online comments spar… https://t.co/RSatsG9jmW,"Clinton, SC",
kamirimoses,Thu Dec 22 16:37:58 +0000 2022,"United ranks second-best airline in the world, a new analysis says — see its list of the world's 10 best airlines https://t.co/CmXct8aKgC","Sinaloa, México",
ssmith0405,Thu Dec 22 16:35:33 +0000 2022,United Airlines places huge order for Boeing 787 Dreamliners https://t.co/vL83SdNCNP,"North Carolina, USA",
laxradar,Thu Dec 22 16:34:04 +0000 2022,"United Airlines flight #UAL2371 spotted at 36,000 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
laxradar,Thu Dec 22 16:33:09 +0000 2022,"United Airlines flight #UAL1185 spotted at 3,050 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
RRli18,Thu Dec 22 16:32:23 +0000 2022,"#Other
#Manufacturing #EnergyTransportation 
#Neutral
$UAL $BA $AAL 
2022/12/23 01:07
United Makes a Claim American… https://t.co/4GjbYLGYej",,
TacosY3s,Thu Dec 22 16:30:38 +0000 2022,@3YearLetterman Imagine playing on United Airlines Field. SEC could never.,Metro East STL,
ZAQSNews,Thu Dec 22 16:30:26 +0000 2022,"Airlines scrap 2,200 US flights as winter storm disrupts holiday travel https://t.co/byLwxu6C21","East Coast, USA",
InsiderLife,Thu Dec 22 16:30:01 +0000 2022,"A United captain adopted a puppy who was abandoned at a San Francisco airport, giving him a new home https://t.co/FFazCUiotD",,
laxradar,Thu Dec 22 16:28:46 +0000 2022,"United Airlines flight #UAL1513 spotted at 30,100 feet! https://t.co/hPGbcQ30Sc","Los Angeles, CA",
laxradar,Thu Dec 22 16:28:30 +0000 2022,United Airlines flight #UAL1276 spotted at 625 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
DiannaMBiz,Thu Dec 22 16:28:03 +0000 2022,Head of United Airlines pilot union resigns after comments surface #FemaleLeadership #WomenInLeadership… https://t.co/DPE5jnD4Tp,Dallas,
laxradar,Thu Dec 22 16:27:55 +0000 2022,"United Airlines flight #UAL2296 spotted at 33,000 feet! https://t.co/wn7qlrSbsB","Los Angeles, CA",
brettashtonsj,Thu Dec 22 16:27:25 +0000 2022,"Ah.....this is what they think of you....

United Airlines pilot union leader steps down after disparaging comments… https://t.co/0fDoUK96zu","San Jose, CA",
kaplanikids,Thu Dec 22 16:25:31 +0000 2022,RT @NBCNewYork: New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/bPYfu6fOJH,NYC 🍎🗽❣️,
jorgeMCR200491,Thu Dec 22 16:25:21 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Local12,Thu Dec 22 16:23:16 +0000 2022,RT @kristenkcornett: Major airlines are offering people the opportunity to change their flights ahead of the upcoming winter weather. Unite…,"Cincinnati, OH",
NiteniteMelissa,Thu Dec 22 16:21:10 +0000 2022,RT @owillis: It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRITING THEM DO…,,
laxradar,Thu Dec 22 16:21:02 +0000 2022,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Thu Dec 22 16:20:35 +0000 2022,"United Airlines flight #UAL1482 spotted at 34,025 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
NBCNewYork,Thu Dec 22 16:20:15 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/bPYfu6fOJH,"New York, NY",
kristenkcornett,Thu Dec 22 16:19:30 +0000 2022,Major airlines are offering people the opportunity to change their flights ahead of the upcoming winter weather. Un… https://t.co/R8i4xBMZFK,,
debr3322,Thu Dec 22 16:17:33 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,,
CHueyBurns,Thu Dec 22 16:16:37 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,,
laxradar,Thu Dec 22 16:13:12 +0000 2022,"United Airlines flight #UAL1687 spotted at 33,950 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
