user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
laxradar,Tue Apr 12 15:07:27 +0000 2022,"United Airlines flight #UAL2480 spotted at 22,325 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
laxradar,Tue Apr 12 15:05:42 +0000 2022,"United Airlines flight #UAL514 spotted at 1,075 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
EdB4572,Tue Apr 12 15:04:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Florida,
RandyHulcy,Tue Apr 12 15:04:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Manhattan, NY",
BethWilks2,Tue Apr 12 15:04:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
bedfish,Tue Apr 12 15:04:10 +0000 2022,"@TejS40 @Ad49Ers @Breaking911 In case you missed Rep. Jim Jordan's Tweet
President Biden keeps in place mask mandat… https://t.co/hI9x7SB1Sq","Dallas, TX",
SisterWendy23,Tue Apr 12 15:03:55 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Jeanne13884016,Tue Apr 12 15:03:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
knolan05,Tue Apr 12 15:03:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
QuestionsN0w,Tue Apr 12 15:03:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ltsims,Tue Apr 12 15:03:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Harford,
NoletDiana,Tue Apr 12 15:02:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
kathleen_yowell,Tue Apr 12 15:02:49 +0000 2022,RT @evetschoul: 1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to the Unit…,"Fairfax, VA",
TruthHuntingPod,Tue Apr 12 15:02:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",USA,
suprman70,Tue Apr 12 15:01:53 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
tavani_mike,Tue Apr 12 15:01:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
LadyValkyress,Tue Apr 12 15:01:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
terryk6162,Tue Apr 12 15:00:41 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Minnesota, USA",
DestinAsian_Mag,Tue Apr 12 15:00:02 +0000 2022,Qatar Airways has introduced a new menu of locally inspired dishes on board its #flights from the United States and… https://t.co/ik3gicvDP9,Asia-Pacific,
Brian62998224,Tue Apr 12 14:59:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
fileman12,Tue Apr 12 14:59:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",langhorne,
