user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
Lachlan_Mc,Sun Oct 16 07:12:13 +0000 2022,RT @thomasopeters: @CNBC United Airlines is aiming to collect tax credits and subsidies for electric planes that don’t exist by 2030 - Corr…,Limbo,
centralspotter,Sun Oct 16 07:11:25 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 35000ft
 #A22D7B… https://t.co/9ARBg06v7o","Scotland, United Kingdom",
laxradar,Sun Oct 16 07:09:02 +0000 2022,United Airlines flight #UAL2473 spotted at 775 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Oct 16 07:06:33 +0000 2022,"United Airlines flight #UAL282 spotted at 12,250 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
PeregrinoSienes,Sun Oct 16 07:06:01 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Republic of the Philippines,
laxradar,Sun Oct 16 07:03:08 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sun Oct 16 07:01:16 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 34975ft… https://t.co/0nsNbMyWOS","Scotland, United Kingdom",
iridienne,Sun Oct 16 06:59:36 +0000 2022,RT @josheidelson: closest thing I can think of was in 2018 when United Airlines filed a complaint suggesting (among other things) that work…,$AdrienneLeigh,
laxradar,Sun Oct 16 06:58:48 +0000 2022,"United Airlines flight #UAL708 spotted at 16,025 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
laxradar,Sun Oct 16 06:58:33 +0000 2022,United Airlines flight #UAL213 spotted at 875 feet! https://t.co/wqW8ggcLvn,"Los Angeles, CA",
abovestockport,Sun Oct 16 06:57:40 +0000 2022,"THY2   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.85 km 
Speed: 558.6 mph   Sq… https://t.co/tj9bio4Kjx","Stockport, England",
abovestockport,Sun Oct 16 06:57:39 +0000 2022,"THY2   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.94 km 
Speed: 558.6 mph   Sq… https://t.co/zKyEQoIsws","Stockport, England",
66JimPond,Sun Oct 16 06:54:47 +0000 2022,"@EWErickson My daughter was made an honorary pilot on a United Airlines flight, and was given a replica wings to we… https://t.co/xk8dpUaljW","Washington, USA",
AboveHebburn,Sun Oct 16 06:52:48 +0000 2022,"🇺🇸 N225UA #UNITED #UAL194 SFO-MUC: 2.4mi away heading ESE, travelling 605mph @ 39000ft [United Airlines - #777-222]… https://t.co/FPFBwiZMBG",,
HenleySecnethia,Sun Oct 16 06:52:48 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Sun Oct 16 06:45:12 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
rakesh31046324,Sun Oct 16 06:44:57 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
EvelynSpring8,Sun Oct 16 06:43:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 06:40:25 +0000 2022,United Airlines flight #UAL499 spotted at 950 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
NinsiimaTracy,Sun Oct 16 06:39:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,munyonyo | salzburg,
laxradar,Sun Oct 16 06:39:02 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
xxxoookkoooxxx,Sun Oct 16 06:35:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 06:33:50 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sun Oct 16 06:33:34 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,050 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sun Oct 16 06:32:17 +0000 2022,"👀✈️🔊
N225UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/txTqhp4tQd","Scotland, United Kingdom",
MdmhNews,Sun Oct 16 06:27:21 +0000 2022,Miami-Bound United Airlines plane catches fire after bird strike - https://t.co/TdPBYtKfX2,,
laxradar,Sun Oct 16 06:25:16 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
PurvanchalD247,Sun Oct 16 06:24:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,India,
laxradar,Sun Oct 16 06:23:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sun Oct 16 06:17:26 +0000 2022,United Airlines flight #UAL2424 spotted at 875 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sun Oct 16 06:14:44 +0000 2022,"United Airlines flight #UAL839 spotted at 3,450 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sun Oct 16 06:11:52 +0000 2022,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Sun Oct 16 06:06:12 +0000 2022,United Airlines flight #UAL684 spotted at 925 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
COVID_Scale,Sun Oct 16 06:01:55 +0000 2022,"Since the start of the pandemic, 1,090,374 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/AjZAOuHEsU",Earth,
skyoverhavant,Sun Oct 16 06:00:38 +0000 2022,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 16225ft ➴ heading NE ↗ at 443mph. REG:N77019 CS:UAL880 SQ:4… https://t.co/9XS3EsbOOr","Havant, Hampshire",
laxradar,Sun Oct 16 05:53:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Oct 16 05:51:13 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,675 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun Oct 16 05:49:56 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,450 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
abovestockport,Sun Oct 16 05:47:30 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2550 ft   Distance: 1.1 km 
Speed: 140.1 mph… https://t.co/xfA2biUFgO","Stockport, England",
abovestockport,Sun Oct 16 05:47:27 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2525 ft   Distance: 1.1 km 
Speed: 140.1 mph… https://t.co/Rs9eyMA18s","Stockport, England",
kasspatzln,Sun Oct 16 05:47:07 +0000 2022,i went to the united airlines training department and the sim instructors were unimpressed with both your airmanship and systems knowledge,ak,
laxradar,Sun Oct 16 05:44:37 +0000 2022,"United Airlines flight #UAL517 spotted at 11,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
whats_above_SE1,Sun Oct 16 05:41:51 +0000 2022,"Flight: #UAL14
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 322… https://t.co/p6ObjD9eIY","London, England",
laxradar,Sun Oct 16 05:40:02 +0000 2022,United Airlines flight #UAL1082 spotted at 875 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
therealdrmax,Sun Oct 16 05:39:44 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Tbilisi,
tweettokarishma,Sun Oct 16 05:39:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Hyd-Mumbai-Delhi ,
laxradar,Sun Oct 16 05:38:55 +0000 2022,"United Airlines flight #UAL516 spotted at 2,500 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Sun Oct 16 05:30:17 +0000 2022,"AAL204   American Airlines   N811AB   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.51 km 
Speed: 540 mph   Squaw… https://t.co/A2Pn7kKAMw","Stockport, England",
abovestockport,Sun Oct 16 05:30:16 +0000 2022,"AAL204   American Airlines   N811AB   Boeing 787 8 
Altitude: 40000 ft   Distance: 13.96 km 
Speed: 540.9 mph   Squ… https://t.co/hnYu9cqSqh","Stockport, England",
MarieLandryCEO,Sun Oct 16 05:29:08 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Moncton, New Brunswick, Canada",
AboveBracknell,Sun Oct 16 05:28:50 +0000 2022,"🇺🇸 N12005 #UNITED #UAL124 EWR-ATH: 0.5mi away heading ESE, travelling 660mph @ 37000ft [United Airlines - #787-10]… https://t.co/ofExUaX46Q",Bracknell,
redhed67,Sun Oct 16 05:28:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Haunting the GOP's nightmares.,
thomasopeters,Sun Oct 16 05:24:48 +0000 2022,@CNBC United Airlines is aiming to collect tax credits and subsidies for electric planes that don’t exist by 2030 -… https://t.co/XZCFLr1iQd,"Orange County, California, USA",
CharlieRose1,Sun Oct 16 05:23:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,East Sussex & Train Traveller,
Ten24SixtySixx,Sun Oct 16 05:21:39 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,PARADISE ,
taniosmansour,Sun Oct 16 05:19:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,France,
abovestockport,Sun Oct 16 05:18:57 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 568.… https://t.co/6OoR44tpmi","Stockport, England",
abovestockport,Sun Oct 16 05:18:56 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQK   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.96 km 
Speed: 568.… https://t.co/LdNoLqpqOI","Stockport, England",
mysteriouspak,Sun Oct 16 05:18:41 +0000 2022,United Airlines and one of its regional carriers each plan to buy up to 100 small electric planes that could be use… https://t.co/px21MsdP8c,Islamabad,
SmileyTweetTV,Sun Oct 16 05:16:52 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
HayHorlarz,Sun Oct 16 05:16:19 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
Tim81745382,Sun Oct 16 05:16:06 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
cotton_leader,Sun Oct 16 05:15:58 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
missourigirl62,Sun Oct 16 05:13:53 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Surfside Fl,
ntegekapaul,Sun Oct 16 05:12:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"| kampala,uganda|",
EddeRoger,Sun Oct 16 05:12:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Byblos Lebanon,
abovestockport,Sun Oct 16 05:12:16 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.84 km 
Speed: 555.… https://t.co/x1UhKZzOVb","Stockport, England",
abovestockport,Sun Oct 16 05:12:12 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 38975 ft   Distance: 14.6 km 
Speed: 555.4… https://t.co/WMO7k6EUAi","Stockport, England",
