user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Teamsters,Wed Dec 07 17:39:14 +0000 2022,"We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪 https://t.co/T6ehBJ7Wiv","Washington, D.C.",
VRiot999,Thu Dec 08 21:04:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",in the sunshine riptide,
gotkindness,Thu Dec 08 21:00:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",64 Zoo Lane,
laxradar,Thu Dec 08 21:00:50 +0000 2022,"United Airlines flight #UAL2027 spotted at 33,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
thibsheen,Thu Dec 08 20:59:26 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",514 MTL,
marcospauloms,Thu Dec 08 20:59:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 20:57:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 20,475 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
cowboyg0th,Thu Dec 08 20:55:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",23 they/them,
maniacmiler,Thu Dec 08 20:54:55 +0000 2022,@AirlineFlyer @united I got into a whole thing with another #AvGeek in 2016 when this was rolled out. The argument… https://t.co/wxP2Mv1N6N,"Philadelphia, PA",
tonigxrcia,Thu Dec 08 20:54:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Miami, FL",
laxradar,Thu Dec 08 20:54:22 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
absurdityengine,Thu Dec 08 20:53:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",AK ,
tamagotchipapi9,Thu Dec 08 20:52:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Bakersfield, CA",
Heathentertain,Thu Dec 08 20:50:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
OLEWTV,Thu Dec 08 20:50:04 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/M…",DualRCommunications@gmail.com,
laxradar,Thu Dec 08 20:50:02 +0000 2022,"United Airlines flight #UAL1246 spotted at 17,600 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Nexum_CA,Thu Dec 08 20:48:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",SF Bay Area,
BeeBoi99,Thu Dec 08 20:44:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",not texas,
AnthonyWMoll,Thu Dec 08 20:44:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Post, Hive and Mastadon",
DCbmyers,Thu Dec 08 20:42:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Washington, DC",
laxradar,Thu Dec 08 20:42:09 +0000 2022,"United Airlines flight #UAL2061 spotted at 16,400 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
eli_perezxo,Thu Dec 08 20:40:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
SP_Longie,Thu Dec 08 20:38:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Pedro, Los Angeles",
ZeonScum0079,Thu Dec 08 20:37:50 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",your dad's garage,
grexitas,Thu Dec 08 20:37:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
NickShelley815,Thu Dec 08 20:37:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",#SHELLEYANDZACH4LYFE,
Barbiewithatude,Thu Dec 08 20:35:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",San Diego,
manu_el_l,Thu Dec 08 20:35:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",The North,
ericdj2283,Thu Dec 08 20:33:01 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",,
Blase227,Thu Dec 08 20:32:46 +0000 2022,@renatagarzilva @mdigiovanna @sepaige @nikaykay_ @ceruleanspiral @NessaRS @ZackBornstein I am sorry United &amp; Hawaii… https://t.co/22JV4LRXqy,Earth ,
notjackandrson,Thu Dec 08 20:30:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","He/him,",
JimmyMcHugh9,Thu Dec 08 20:29:18 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
amanderhugnkss,Thu Dec 08 20:29:13 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","North Carolina, USA",
OverPutney,Thu Dec 08 20:29:09 +0000 2022,#UAL934 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/J1wMNWSRkr,"Putney, London",
