user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
laxradar,Sun Nov 20 06:07:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 29,675 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
whats_above_SE1,Sun Nov 20 06:06:59 +0000 2022,"Flight: #UAL110
Reg: N652UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/2ziKkOKQmp","London, England",
TrueIslamCA,Sun Nov 20 06:06:32 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…","Milton, Ontario",
SeasonsGala,Sun Nov 20 06:00:11 +0000 2022,"RARE Travelpro Custom Model for United Airlines Crew Members 21"" Rollaboard Bag...👉 https://t.co/p5IDpypNW8","Ontario, Canada",
misionera38,Sun Nov 20 05:54:58 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
Kmcloughlin_,Sun Nov 20 05:52:26 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New York, USA",
laxradar,Sun Nov 20 05:44:31 +0000 2022,United Airlines flight #UAL684 spotted at 75 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
laxradar,Sun Nov 20 05:43:31 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Sun Nov 20 05:43:06 +0000 2022,"JAL41   Japan Airlines   JA838J   Boeing 787 8 
Altitude: 33725 ft   Distance: 14.74 km 
Speed: 438.8 mph   Squawk:… https://t.co/EZCKeXXmTA","Stockport, England",
laxradar,Sun Nov 20 05:42:33 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,025 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
JustMeNee2,Sun Nov 20 05:41:05 +0000 2022,@7of9__ @PoliticsVerse This isn't United Airlines....you're not required to announce your departure,Minnesota,
skyoverhavant,Sun Nov 20 05:40:35 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
6mls NW of Havant @ 15350ft ➴ heading NNE ↑ at 320mph. REG:N686UA CS:UAL958 SQ:6037
20/11/2022 05:40:35","Havant, Hampshire",
skyoverhavant,Sun Nov 20 05:39:34 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
10mls SW of Havant @ 16850ft ➴ heading NNE ↑ at 333mph. REG:N686UA CS:UAL958 SQ:6037
20/11/2022 05:39:34","Havant, Hampshire",
laxradar,Sun Nov 20 05:36:22 +0000 2022,"United Airlines flight #UAL1776 spotted at 33,250 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
Rae_1st,Sun Nov 20 05:35:51 +0000 2022,I'm a bit confused by something. I don't fly United Airlines often but I got an email saying that our flights were… https://t.co/0yEOS3IpHD,サンフランシスコ,
laxradar,Sun Nov 20 05:32:38 +0000 2022,"United Airlines flight #UAL1238 spotted at 21,825 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Adebowale35Muh,Sun Nov 20 05:28:02 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Nigeria ,
josephmegass,Sun Nov 20 05:23:44 +0000 2022,RT @simple_flying: The first Boeing 737 MAX 10 destined for an airline joined the thousands of Boeing aircraft in the air for over one hour…,,
laxradar,Sun Nov 20 05:23:37 +0000 2022,"United Airlines flight #UAL1599 spotted at 17,700 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
EZBreezyT,Sun Nov 20 05:20:29 +0000 2022,"RT @GladiLDS: United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover | The Times of Israel https://t.co/YyKTx…",In & Around DC,
biztoc,Sun Nov 20 05:20:16 +0000 2022,What Do the Worst (and Best) Airports Look Like? Ask United Airlines #sanfrancisco #franciscointernational… https://t.co/HFlkoYt384,Wall Street,
GladiLDS,Sun Nov 20 05:19:53 +0000 2022,"United Airlines joins Pfizer, Audi in move to suspend Twitter ads amid Musk takeover | The Times of Israel https://t.co/YyKTxYZW34",Pacific  NW zone 6,
skyoverhavant,Sun Nov 20 05:17:01 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls NE of Havant @ 32000ft ➵ heading E → at 500mph. REG:N2645U CS:UAL950 SQ:5214
20/11/2022 05:17:01","Havant, Hampshire",
skyoverhavant,Sun Nov 20 05:15:59 +0000 2022,"➠United Airlines Boeing 777-322(ER)
9mls NW of Havant @ 32000ft ➵ heading E → at 500mph. REG:N2645U CS:UAL950 SQ:5214
20/11/2022 05:15:59","Havant, Hampshire",
