user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
shrinkthinks,Sat Oct 16 17:09:13 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
InsiderNews,Sat Oct 16 17:08:00 +0000 2021,RT @TranspoInsider: A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/X…,"New York, NY",
TranspoInsider,Sat Oct 16 17:07:42 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck https://t.co/XUaybBDycZ,,
healthpolicygrp,Sat Oct 16 17:04:35 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,,
KarenWalker2020,Sat Oct 16 17:04:20 +0000 2021,@MattBraynard @AmericanAir @united @Delta Southwest caved in too. Two airlines that won’t have sudden cancellations… https://t.co/wcXsOjiIjX,🇺🇸 🦅 ,
KeithFCollins,Sat Oct 16 17:04:15 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,"Bronx, NY",
JimmCarr,Sat Oct 16 17:03:08 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/BEaWRduFHo,"New York, USA",
DebOnceasinger,Sat Oct 16 17:02:34 +0000 2021,RT @DebOnceasinger: CEO of United Airlines muses over the increase in Airfare that will be passed on to customers thru the #InfrastructureB…, USA,
StunnedVoter,Sat Oct 16 17:02:20 +0000 2021,"RT @summer7570: A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck 

Remember when it…","Pennsylvania, USA",
musicenhances,Sat Oct 16 16:57:50 +0000 2021,How cool is this?! This @UnitedAirlines_ #pilot has a double life as a #musician. Hear his take on the similarities… https://t.co/KfOatu6Upy,"Minneapolis, MN",
theironicview,Sat Oct 16 16:55:29 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,"Nevada, USA",
stevemillan97,Sat Oct 16 16:55:13 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,,
JasonDDavis6,Sat Oct 16 16:55:01 +0000 2021,"""Airlines in the United States reported that, by June 2021, the number of unruly passengers had already broken reco… https://t.co/7EKyLXgWUd",Twilight Zone/Outer Limits,
ThatGuyAlexRing,Sat Oct 16 16:53:15 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Georgia, USA",
LM_Entry,Sat Oct 16 16:52:55 +0000 2021,"@ConceptualJames @united @AmericanAir @SouthwestAir @Delta Let’s not forget, this is same airline that banned Romne… https://t.co/GpioOkDDCI",flyover country,
knittingknots,Sat Oct 16 16:52:40 +0000 2021,Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/teSBzY9gE2,Lost in the Minnesota North Woods,
AmyCorwin3,Sat Oct 16 16:51:59 +0000 2021,@JesseKellyDC @MattWalshBlog You should also read the statistics on people faced with vaccination or termination wh… https://t.co/oOG9QYdpGv,"Vermont, USA",
centralspotter,Sat Oct 16 16:51:52 +0000 2021,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/xivLdalxvA","Scotland, United Kingdom",
DianaCialino,Sat Oct 16 16:51:08 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,New Jersey coast,
qwarriorvictory,Sat Oct 16 16:51:04 +0000 2021,"RT @RolandCataford: @AGnumber9 Boeing seems to be more interested in a paycheck from China, then the well-being of their staff. ""Jab your s…","Middletown, CT",
lisamakela2,Sat Oct 16 16:50:59 +0000 2021,Judge Blocks United Airlines from Imposing Employee Vaccine Mandate https://t.co/QztVWXcJ3L via @BreitbartNews,,
DoraDallas6,Sat Oct 16 16:50:39 +0000 2021,"RT @RolandCataford: @AGnumber9 Boeing seems to be more interested in a paycheck from China, then the well-being of their staff. ""Jab your s…",California,
DebOnceasinger,Sat Oct 16 16:49:58 +0000 2021,CEO of United Airlines muses over the increase in Airfare that will be passed on to customers thru the… https://t.co/T2RBInbfnT, USA,
summer7570,Sat Oct 16 16:48:57 +0000 2021,"A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck 

Remember… https://t.co/LD7YYX3szu",,
RRavenousreader,Sat Oct 16 16:48:26 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Under the See,
Evelyn31721,Sat Oct 16 16:47:08 +0000 2021,RT @Craigor47238257: @disclosetv And I will fly Delta and Ditch United and any other Nazi airlines,Georgia  USA  ,
Daveallenyi79,Sat Oct 16 16:46:58 +0000 2021,"RT @IUTruthtellers: DELTA. AIRLINES. ALWAYS. BEEN. OUR. FAVORITE. AIRLINE. ❤️❤️❤️❤️❤️❤️❤️❤️❤️

UNITED Can Literally #GetBend https://t.co/S…",,
rolan1960,Sat Oct 16 16:44:58 +0000 2021,"RT @julianyosovitch: Sigue la temporada de balances en Wall Street

Esta semana reportan State Street, J&amp;J, P&amp;G, Bank of New York, Hallibur…",,
DebOnceasinger,Sat Oct 16 16:44:32 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/IT1TRw5VL9, USA,
laxradar,Sat Oct 16 16:44:27 +0000 2021,"United Airlines flight #UAL1295 spotted at 13,325 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
iahphx,Sat Oct 16 16:44:25 +0000 2021,@aginnt The other airlines are now in a bind. The employees are restless. Delta has rescinded. I'm guessing that th… https://t.co/gpL2DpNAVb,,
TodayHeadline42,Sat Oct 16 16:43:18 +0000 2021,Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/4RoVGzqwlE,United States,
laxradar,Sat Oct 16 16:42:51 +0000 2021,"United Airlines flight #UAL2364 spotted at 20,725 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
Hogtown,Sat Oct 16 16:41:29 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,T.O,
pilotshive,Sat Oct 16 16:41:00 +0000 2021,@USMortality It started to turn with the TRO against United Airlines,,
pember_emily,Sat Oct 16 16:40:59 +0000 2021,Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/3ImJWKOkkq,"Lubbock, TX",
lNutmegBrown,Sat Oct 16 16:40:19 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
IUTruthtellers,Sat Oct 16 16:39:44 +0000 2021,"DELTA. AIRLINES. ALWAYS. BEEN. OUR. FAVORITE. AIRLINE. ❤️❤️❤️❤️❤️❤️❤️❤️❤️

UNITED Can Literally #GetBend… https://t.co/k1BkRpcHbt",Where We Are,
ialihamza91,Sat Oct 16 16:39:18 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/pF0QxPGpPy,Karachi Pakistan,
mlisse,Sat Oct 16 16:38:33 +0000 2021,A maskless United Airlines passenger was kicked off his flight after threatening to break someone's neck… https://t.co/WSgruhPOSf,"potomac, md",
lizditz,Sat Oct 16 16:38:07 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"San Mateo County, California",
JennySchraeder,Sat Oct 16 16:37:41 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,"Tampa, FL",
bealtaine01,Sat Oct 16 16:34:55 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Planet Earth,
OverPutney,Sat Oct 16 16:34:24 +0000 2021,"#UAL2578 N2250U Boeing 777 300ER United Airlines: 1.2 mi away @ 35000 ft and 79.7° frm hrzn, heading SE @ 644.5mi/h… https://t.co/8rTYhGfIHd","Putney, London",
ayeishamoses,Sat Oct 16 16:34:03 +0000 2021,United Airlines flight credits: Everything you need to know https://t.co/YVDX834Csx https://t.co/duLghTG34I,,
laxradar,Sat Oct 16 16:33:54 +0000 2021,"United Airlines flight #UAL251 spotted at 20,900 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
BusyLiz81677483,Sat Oct 16 16:33:36 +0000 2021,United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/oaGfopk9Xo via @news_ntd,,
SaltyDogNutz,Sat Oct 16 16:33:15 +0000 2021,@a242fellow @joshdcaplan You can’t destroy airlines they’ve already been bailed out once. United States has the big… https://t.co/1UhvkZ2WoC,United States,
susanmaj67,Sat Oct 16 16:32:54 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/oUlDoAqbNh",MI,
laxradar,Sat Oct 16 16:32:53 +0000 2021,"United Airlines flight #UAL1186 spotted at 27,100 feet! https://t.co/UOPmZOXMTO","Los Angeles, CA",
