user,date,text,location,coordinates
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
Hselina56,Mon Mar 21 04:08:26 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ilyaaskhaled,Mon Mar 21 04:07:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AbbyAdwa,Mon Mar 21 04:07:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Washington, DC",
hayl2021,Mon Mar 21 04:06:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Las Vegas, NV",
laxradar,Mon Mar 21 04:05:35 +0000 2022,"United Airlines flight #UAL1967 spotted at 1,325 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
laxradar,Mon Mar 21 04:04:37 +0000 2022,"United Airlines flight #UAL1689 spotted at 26,100 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
centralspotter,Mon Mar 21 04:04:25 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
From:… https://t.co/Ayenhv81MA","Scotland, United Kingdom",
Genet_HaileM,Mon Mar 21 04:01:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Abbaacabsa,Mon Mar 21 04:01:37 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Oromia, Ethiopia",
leftcoastbabe,Mon Mar 21 04:01:29 +0000 2022,@SomeAnneEnergy Especially if he missed check-in cutoff on an overbooked flight. United Airlines does not care who… https://t.co/b05VScJVfs,,
SamriGeber12,Mon Mar 21 04:01:29 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Deutschland,
YonasTTT,Mon Mar 21 04:00:50 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
