user,date,text,location,coordinates
B104,Fri Dec 17 15:02:00 +0000 2021,Man banned from United Airlines flight for wearing thong as mask https://t.co/drigImkipS,"Allentown, Pa",
BrendaHazelhur1,Fri Dec 17 15:01:56 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,Florida,
BenjaminKweskin,Fri Dec 17 15:01:56 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…",Georgia ,
Michael04556060,Fri Dec 17 15:01:54 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
TraceyAynn,Fri Dec 17 15:01:46 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
AgonyHouse,Fri Dec 17 15:01:38 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/cB7aqAAtQn via @nypost https://t.co/uKIANjlQR9,"Chicago, IL",
talkskip4,Fri Dec 17 15:01:38 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
CherylReynolds,Fri Dec 17 15:01:36 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Kansas, USA",
donellefranklin,Fri Dec 17 15:01:22 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…","Colorado, USA",
TiaBenningfield,Fri Dec 17 15:01:19 +0000 2021,"RT @JGzGurl24: It's not just United, believe me. The company I work for is worse. RT @SenTedCruz United Airlines has a callous disregard fo…",,
WareLeads,Fri Dec 17 15:01:18 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/oVlI2D4OCg,,
rmojomojito1,Fri Dec 17 15:01:17 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"New York, NY",
BeverlyFolkers,Fri Dec 17 15:01:16 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Illinois,
I_am_Superbro,Fri Dec 17 15:01:09 +0000 2021,"@TranspoInsider Good! If United Airlines want to side with Brandon's illegal mandates, then United deserves it.… https://t.co/CBmi5Pwl8J","Texas, USA",
ShaunKHagan1,Fri Dec 17 15:01:04 +0000 2021,Everyday those have to prove ignorance &amp; stupidity! A man who was kicked off a United Airlines flight for wearing a… https://t.co/V3JDjvvV7H,,
HeyMo517,Fri Dec 17 15:01:01 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Brooklyn, New York",
tweetee2021,Fri Dec 17 15:00:59 +0000 2021,"Trying to protect his genitals, a man who was kicked off a United Airlines flight for wearing a red thong on his fa… https://t.co/mWOB0kSgsC",,
ryanmoroso,Fri Dec 17 15:00:58 +0000 2021,"RT @David_Slotnick: The pilots who fly those 50 seat jets work for regional airlines, not United.","Prior Lake, MN",
GeorgeL34767030,Fri Dec 17 15:00:55 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
MichaelACushing,Fri Dec 17 15:00:52 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Nova Scotia,
csummer94634016,Fri Dec 17 15:00:52 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
joy_wilder,Fri Dec 17 15:00:48 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
greenwavegator,Fri Dec 17 15:00:46 +0000 2021,"RT @orlandosentinel: Florida man compares self to Rosa Parks, kicked off flight for wearing red thong as face mask: report https://t.co/XNB…","St Petersburg, FL",
DefundTheGOP101,Fri Dec 17 15:00:42 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
MaloneRuth,Fri Dec 17 15:00:42 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,San Francisco,
ByERussell,Fri Dec 17 15:00:39 +0000 2021,"RT @David_Slotnick: The pilots who fly those 50 seat jets work for regional airlines, not United. https://t.co/X84XO5QGJS",DC,
noangelforme,Fri Dec 17 15:00:33 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Nanaimo, British Columbia",
MilesFortunae,Fri Dec 17 15:00:33 +0000 2021,RT @thedailybeast: A man in Florida has been banned from ever flying United again for wearing a lacy red thong on his face instead of a mas…,"Florida, USA",
Dramma112,Fri Dec 17 15:00:28 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,,
DefundTheGOP101,Fri Dec 17 15:00:28 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
iamthelemongirl,Fri Dec 17 15:00:25 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",United States,
MyraDSirois1,Fri Dec 17 15:00:24 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,New England,
EarthsAngel555,Fri Dec 17 15:00:21 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","California, USA",
CharlesCyr12,Fri Dec 17 15:00:19 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,,
iamthelemongirl,Fri Dec 17 15:00:12 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,United States,
TexasDem2,Fri Dec 17 15:00:12 +0000 2021,"Cruz lambasts United CEO at hearing over employee mandate 

https://t.co/XP9QxeiMNI https://t.co/JRqz1nWM3B","Greenville, TX",
wizdinger,Fri Dec 17 15:00:06 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Phoenix, Arizona ",
JeanetteAmodio,Fri Dec 17 15:00:02 +0000 2021,RT @AnnMacNaughton: Glad our Spring 2022 vacation tix are booked on United. Thank you United Airlines CEO Scott Kirby @united,south florida,
Jim_B60,Fri Dec 17 14:59:53 +0000 2021,RT @thedailybeast: Man banned from United Airlines for life for wearing red thong as a mask https://t.co/DKJe4xYK4X,Third Rock from Sol,
BlackBag1,Fri Dec 17 14:59:49 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Phoenix, AZ",
rivers_vh,Fri Dec 17 14:59:47 +0000 2021,imma hotbox the united airlines bathroom. the real mile high club.,,
HTFIII,Fri Dec 17 14:59:43 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"White Plains, NY",
MyraDSirois1,Fri Dec 17 14:59:34 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,New England,
