user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
EleanoreLayug,Sat Sep 04 12:06:11 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…","Makati City, National Capital Region",
AboveHvilleTN,Sat Sep 04 12:05:11 +0000 2021,"UAL2653 N819UA Airbus A319 131 United Airlines: 5.0 mi away @ 35000 ft and 53.1° frm hrzn, heading NE @ 0.0mi/h 07:… https://t.co/ifmBQQ3G16","Hendersonville, TN",
bluegrassguy,Sat Sep 04 12:05:08 +0000 2021,"@RebelRancher @texan40 Oh and target cant get their detergent delivered to them without it leaking out in the box,… https://t.co/BOA9jEOMJ8","Barbourville, KY",
jstone_janice,Sat Sep 04 12:03:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LizHersch1,Sat Sep 04 12:01:50 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
acrofever,Sat Sep 04 12:00:01 +0000 2021,"Why you were kicked off United Airlines (WHL) - ""Wearing holey lingerie "", by Joe©",Australia,
waybaby,Sat Sep 04 11:52:55 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Maryland,
