user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
mjay_ss,Mon Mar 28 03:23:49 +0000 2022,"@harry_shosta The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/48XkjdnK9M",,
laxradar,Mon Mar 28 03:19:13 +0000 2022,"United Airlines flight #UAL1956 spotted at 29,000 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
ifechukwu_david,Mon Mar 28 03:15:29 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
SteveTVNews,Mon Mar 28 03:04:40 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
StringwallApp,Mon Mar 28 03:04:00 +0000 2022,"@braisincapital @davetroy @myrubypearl Defender of Richard Nixon, advocate for Rupert Murdoch, founder of Newsmax,… https://t.co/ygIOktU5aZ","Dayton, OH",
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
czyxkxd5v9,Mon Mar 28 03:01:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,Kingdom ,
above_monroe,Mon Mar 28 02:57:44 +0000 2022,"🇺🇸 UNITED #UAL352 [N37502 - A448D1]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 490mph [United Airlines - 7… https://t.co/tDYl2Py5zL","New Jersey, USA",
centralspotter,Mon Mar 28 02:54:17 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #TLV Ben… https://t.co/gZhht2Mr3z","Scotland, United Kingdom",
KingKrebbs,Mon Mar 28 02:54:06 +0000 2022,"RT @SEIUTX: While United Airlines CEO Scott Kirby is making millions, some airport service workers —who are largely Black, brown and immigr…","Killashandra, Carthage",
AyomiposiOni,Mon Mar 28 02:51:08 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",,
centralspotter,Mon Mar 28 02:50:45 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/dirFyVxXFx","Scotland, United Kingdom",
mjay_ss,Mon Mar 28 02:50:31 +0000 2022,"@V56445280 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/IJTyjarwm1",,
mjay_ss,Mon Mar 28 02:48:52 +0000 2022,"@bis_hospital The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft a… https://t.co/BNLWOKto1b",,
mjay_ss,Mon Mar 28 02:47:20 +0000 2022,"@DoesXiInCollege The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/hNfeopVp1V",,
mjay_ss,Mon Mar 28 02:46:25 +0000 2022,"@DoesXiInCollege The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraf… https://t.co/7u0TbwxI04",,
mjay_ss,Mon Mar 28 02:45:48 +0000 2022,"@lanechen1990 @GaoyiClub The United States has Boeing aircraft control authority, which caused the crash of Chinese… https://t.co/KSQifhAZfo",,
mjay_ss,Mon Mar 28 02:44:49 +0000 2022,"@GaoyiClub The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/TwQwYh2UHB",,
centralspotter,Mon Mar 28 02:44:42 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#48440F
F… https://t.co/5MBLIu8xkE","Scotland, United Kingdom",
mjay_ss,Mon Mar 28 02:44:00 +0000 2022,"@Z_Bhatti1 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/pv9BWLdNuL",,
mjay_ss,Mon Mar 28 02:43:16 +0000 2022,"@cookie_every @Z_Bhatti1 The United States has Boeing aircraft control authority, which caused the crash of Chinese… https://t.co/k0RibyCy7T",,
centralspotter,Mon Mar 28 02:43:09 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/wRFn54vW6J","Scotland, United Kingdom",
mjay_ss,Mon Mar 28 02:42:09 +0000 2022,"@Z_Bhatti1 The United States has Boeing aircraft control authority, which caused the crash of Chinese aircraft and… https://t.co/EfxYBrC6B5",,
centralspotter,Mon Mar 28 02:41:06 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/GH8Vznoe8O","Scotland, United Kingdom",
mjay_ss,Mon Mar 28 02:40:28 +0000 2022,"@Gracega17955785 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chine… https://t.co/GtYstN6Pp0",,
mjay_ss,Mon Mar 28 02:39:56 +0000 2022,"@Xudiyi_1231 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese a… https://t.co/6tDUtGT9uD",,
mjay_ss,Mon Mar 28 02:38:49 +0000 2022,"@zrOOrzzrOOrz @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese… https://t.co/eiDHjVKtGM",,
mjay_ss,Mon Mar 28 02:38:08 +0000 2022,"@littlemuyu @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese ai… https://t.co/Iv4VxoBVvv",,
mjay_ss,Mon Mar 28 02:37:33 +0000 2022,"@JeremyHoldenSvl @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chine… https://t.co/YGQIN8e1BS",,
laxradar,Mon Mar 28 02:37:14 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,925 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
mjay_ss,Mon Mar 28 02:36:50 +0000 2022,"@DonovanSiow @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese a… https://t.co/0SRTHnG08N",,
mjay_ss,Mon Mar 28 02:35:30 +0000 2022,"@Fghgg380 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese airc… https://t.co/v7nvUqm60S",,
DataAugmented,Mon Mar 28 02:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1492 [N39450 - A494C5]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 560mph [United Airlines - 737-92…",,
mjay_ss,Mon Mar 28 02:34:28 +0000 2022,"@phillipcheung23 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chine… https://t.co/1FpX9qRy5s",,
mjay_ss,Mon Mar 28 02:33:34 +0000 2022,"@xu_13265151712 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chines… https://t.co/QVOa3bcr7Z",,
mjay_ss,Mon Mar 28 02:33:04 +0000 2022,"@DTriglav @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese airc… https://t.co/1jZrEar9nk",,
mjay_ss,Mon Mar 28 02:32:26 +0000 2022,"@y72653145 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese air… https://t.co/nFQ1JWuVrh",,
above_monroe,Mon Mar 28 02:30:49 +0000 2022,"🇺🇸 UNITED #UAL1492 [N39450 - A494C5]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 560mph [United Airlines -… https://t.co/nj1kjAGedr","New Jersey, USA",
red_ice_reta,Mon Mar 28 02:29:00 +0000 2022,"RT @AfricaFactsZone: Ethiopian Airlines was voted no. 37 on Skytrax's 2021 World Top 100 Airlines.

13.42 million people were part of the s…",Johannesburg,
laxradar,Mon Mar 28 02:28:18 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,150 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Mon Mar 28 02:24:59 +0000 2022,"United Airlines flight #UAL2674 spotted at 25,400 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Mar 28 02:24:43 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,075 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
mjay_ss,Mon Mar 28 02:12:32 +0000 2022,"@StyleLiuba @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese ai… https://t.co/NHJFstuH8X",,
mctsonic,Mon Mar 28 02:12:21 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL",
mjay_ss,Mon Mar 28 02:11:23 +0000 2022,"@Sunshine_sune @john46721 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash… https://t.co/u26avCAH48",,
mjay_ss,Mon Mar 28 02:10:34 +0000 2022,"@kyokyo1 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese aircr… https://t.co/IURHdp44WH",,
mjay_ss,Mon Mar 28 02:09:54 +0000 2022,"@Sunshine_sune @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese… https://t.co/GMyHYrtfgZ",,
mjay_ss,Mon Mar 28 02:09:18 +0000 2022,"@liushihui @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese air… https://t.co/kLKHVGXAFy",,
mjay_ss,Mon Mar 28 02:08:34 +0000 2022,"@YongZha3 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese airc… https://t.co/aQijkK5jcq",,
mjay_ss,Mon Mar 28 02:07:55 +0000 2022,"@mj78936608 @zhanghao8523 @__Inty__ The United States has Boeing aircraft control authority, which caused the crash… https://t.co/yk8yQ9Ajcq",,
mjay_ss,Mon Mar 28 02:07:15 +0000 2022,"@vLNlCB5S3ZHQ7wr @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chine… https://t.co/9AVtmAd2ai",,
mjay_ss,Mon Mar 28 02:06:40 +0000 2022,"@mwzhangOTO @__Inty__ The United States has Boeing aircraft control authority, which caused the crash of Chinese ai… https://t.co/dS4IdEsUIa",,
HoraceFFrankli1,Mon Mar 28 02:05:30 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, Illinois ",
nick_ryann98,Mon Mar 28 01:59:04 +0000 2022,RT @NYYPags: .@SouthwestAir is the worst airline EVER!! Worst customer service out of all the major airlines. Will be taking my business to…,"New York, NY",
