user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
Nomadvisas,Tue Nov 16 14:00:58 +0000 2021,"Why airlines struggle to stay profitable #wanderlust #travelgram #adventure
#travel #travelling #traveltheworld
- -… https://t.co/ny26WL9hML",,
thepointspundit,Tue Nov 16 14:00:52 +0000 2021,"100,000 bonus miles: United Club Infinite Card Review #airlines #travel #united https://t.co/gz95qAwx2g","Somewhere at 30,000 feet",
ggrosek2,Tue Nov 16 13:59:46 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…",Fraud ridden Pennsylvania,
laxradar,Tue Nov 16 13:59:38 +0000 2021,"United Airlines flight #UAL2057 spotted at 30,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
dougkuku,Tue Nov 16 13:57:41 +0000 2021,United Airlines Boeing 737 MAX-9 departing Cleveland CLE for Denver DEN @goingplacesCLE @united https://t.co/pN6IKoY0AU,CLE ➡️ JAX,
mopar75028,Tue Nov 16 13:57:21 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…",Texas,
krabbieabbie,Tue Nov 16 13:54:56 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"California, USA",
GEanalyst,Tue Nov 16 13:52:51 +0000 2021,RT @CNBC: Covid was the worst shock for airlines since 9/11 — but the pandemic reveals a deeper problem in the industry https://t.co/UILafL…," USA, London, Asia.",
MarieQayla,Tue Nov 16 13:52:45 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…",,
DarwishShelby,Tue Nov 16 13:51:48 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…",,
EMGraphicsOnWeb,Tue Nov 16 13:47:10 +0000 2021,United Airlines created a Hostile Work Environment by demanding that employees reveal private &amp; confidential medica… https://t.co/HhopSkMAnM,Huntington Beach Calif. USA,
GeorgeRowell12,Tue Nov 16 13:46:08 +0000 2021,RT @CNBC: Covid was the worst shock for airlines since 9/11 — but the pandemic reveals a deeper problem in the industry https://t.co/UILafL…,7900,
MaryBKirby,Tue Nov 16 13:45:51 +0000 2021,"RT @FatElvis04: If I can't independently access the audio-described content, it might as well not be there. More airlines should adopt acce…","Pennsylvania, USA",
