user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
ChrisHannaby,Mon Mar 07 12:06:05 +0000 2022,"Me: United Airlines would you please add these flights to my calendar
United Airlines: I got you pal https://t.co/OMMnfNclXh","Denver, CO",
YohanesSulaiman,Mon Mar 07 12:04:05 +0000 2022,"@waltonkate ""Nyaman and menyenangkan"" workplace violence? What is this? The Fight Club? The @united airlines where… https://t.co/QtgT8wE0D1",Bandung,
southy_citizen,Mon Mar 07 12:04:02 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa,
world_news_eng,Mon Mar 07 12:03:34 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",,
Iam_MenziBD,Mon Mar 07 12:02:16 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",South Africa ,
NGettyD,Mon Mar 07 12:01:52 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",Johannesburg ,
wilsontweets_,Mon Mar 07 12:01:41 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…",🇿🇦 🇳🇦,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
marcioadler,Mon Mar 07 12:01:08 +0000 2022,"What Virgin’s frequent flyers can expect from the United partnership
There’ll be plenty of perks for Virgin Austral… https://t.co/0H4OBjsm2i",Budapest,
EINAirlineNews,Mon Mar 07 12:00:15 +0000 2022,"Businessinsider․co․za | United Airlines wants to fly from Washington DC to Cape Town, starting in November https://t.co/jrJOAkVWie","Washington, D.C.",
KeithH6910,Mon Mar 07 11:59:09 +0000 2022,Few women of color are pilots. United Airlines' flight school is changing that https://t.co/dLA4G2TOWg,"Chicago, IL",
nikali432,Mon Mar 07 11:57:33 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
AboveBracknell,Mon Mar 07 11:52:07 +0000 2022,"🇺🇸 N74007 #UNITED #UAL914 CDG-IAD: 3.5mi away heading WNW, travelling 590mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/GXdscpa6Qu",Bracknell,
