user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNBC,Sun Oct 23 18:40:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/F8DANnI0fA","Englewood Cliffs, NJ",
centralspotter,Mon Oct 24 12:17:42 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 30000ft… https://t.co/nz4T4Ghnkl","Scotland, United Kingdom",
HenleySecnethia,Mon Oct 24 12:17:10 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
AboveEDXW,Mon Oct 24 12:13:43 +0000 2022,"#UAL3035: United Airlines (#767 424ER • N69059) 
10.8 km out at 32000 ft - heading NW with 982.9 km/h.… https://t.co/LGNaUg8E0q","Sylt, Germany",
AboveBracknell,Mon Oct 24 12:10:39 +0000 2022,"🇺🇸 N2138U #UNITED #UAL926 SFO-FRA: 3.4mi away heading ESE, travelling 607mph @ 39000ft [United Airlines - #777-300E… https://t.co/gm22MEcuCl",Bracknell,
centralspotter,Mon Oct 24 12:10:07 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 30000ft… https://t.co/HOPRNIM2t4","Scotland, United Kingdom",
Me_Connoisseur,Mon Oct 24 12:09:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",गलतफहमी ,
MichaelSchoenDC,Mon Oct 24 12:07:57 +0000 2022,"Hawaiian Airlines will begin flying 10 Airbus A330 freighters for Amazon, largely in the continental United States,… https://t.co/2qMhj6DDGg","Washington, DC",
AlfredKizito2,Mon Oct 24 12:06:54 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
martynsibley,Mon Oct 24 12:06:02 +0000 2022,"RT @maayanziv: Update ✈️ @AirlinesDotOrg has officially pledged to improve accessibility in air travel for people with disabilities. 

@Jet…",Everywhere,
centralspotter,Mon Oct 24 12:03:57 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 30000ft… https://t.co/KfvLzfcYJa","Scotland, United Kingdom",
UjjwalWeb,Mon Oct 24 12:03:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",भारत,
centralspotter,Mon Oct 24 12:02:05 +0000 2022,"👀✈️🔊
N730AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
Alt 37000ft… https://t.co/R7GcwILD9m","Scotland, United Kingdom",
DjsAviation,Mon Oct 24 12:00:20 +0000 2022,What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Melbourne, Victoria",
centralspotter,Mon Oct 24 11:59:01 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 34975ft… https://t.co/uZMHpo1ALL","Scotland, United Kingdom",
KabandaHud,Mon Oct 24 11:58:38 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
centralspotter,Mon Oct 24 11:51:23 +0000 2022,"👀✈️🔊
N729AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 31300ft… https://t.co/V4qqFKTaMk","Scotland, United Kingdom",
__misssindiaaa,Mon Oct 24 11:43:48 +0000 2022,"- i had a dream that i missed my layover from maryland to mexico , because united airlines closed boarding 40 mins early . lmfaoo",Beyhive,
centralspotter,Mon Oct 24 11:42:37 +0000 2022,"👀✈️🔊
N676UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34000ft… https://t.co/GqwHiLEZpr","Scotland, United Kingdom",
AvionThrust,Mon Oct 24 11:40:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Nepal,
grandmabetty111,Mon Oct 24 11:37:39 +0000 2022,"RT @iFindRare: #nitto #boeing767 #vintage #madeinjapan #rare #unitedairlines
#aviation #airplane #model

Check out Nitto United Airlines Bo…","Indiana, USA",
centralspotter,Mon Oct 24 11:35:31 +0000 2022,"👀✈️🔊
N676UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 34000ft… https://t.co/jpXrghl6OT","Scotland, United Kingdom",
PegBall3,Mon Oct 24 11:34:24 +0000 2022,@AirlineFlyer @united This is fantastic and all airlines should strive for this level of communication. And I say t… https://t.co/goZVChiuow,,
