user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
laxradar,Sat Oct 30 16:05:44 +0000 2021,"United Airlines flight #UAL1990 spotted at 1,950 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
nicklewan1,Sat Oct 30 16:04:35 +0000 2021,@EH_CBunny @JohnLegere Bluetooth connections are definitely allowed on @Delta. I think the new United Airlines IFE… https://t.co/zuIJdkUr77,"Detroit, MI",
ExactlyCharley,Sat Oct 30 16:03:19 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",North Carolina Proud,
phidippides26,Sat Oct 30 16:03:06 +0000 2021,"@suebeeak @vallen67 @JonLemire When I was flying, Southwest was one of the two or three US airlines I would choose,… https://t.co/SUrrPZVSK8","Dubuque, Mesquakie (Fox) land",
laxradar,Sat Oct 30 16:02:09 +0000 2021,"United Airlines flight #UAL2408 spotted at 16,925 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Oct 30 16:01:04 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,500 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Oct 30 16:00:13 +0000 2021,"United Airlines flight #UAL1436 spotted at 15,950 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
ExactlyCharley,Sat Oct 30 15:59:23 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",North Carolina Proud,
franktumbledon,Sat Oct 30 15:58:42 +0000 2021,@IamIndependent0 @pipe_sebastians @sexagenariatric @CNN Millions. Will you stop that nonsense 😂😂 look at united air… https://t.co/PKUwDuh1h5,,
FFaxhdr,Sat Oct 30 15:58:38 +0000 2021,"@B52Malmet I blame the airlines (United). At 10 am on a Saturday, they played The Hunt for Red October on a flight… https://t.co/y1nkMJe8H8","Virginia, USA",
TaniCoyote,Sat Oct 30 15:57:20 +0000 2021,"&gt;checks email

Hyatt: ""You should fly with American Airlines""
Marriott: ""You should fly with United""

Oh god capita… https://t.co/pmMWv2K7Pp",Nevada,
SojournerNow,Sat Oct 30 15:56:44 +0000 2021,RT @PubliusNV: Rebooked canceled American Airlines flight on United. Should be leaving tomorrow morning instead of midnight tonight. Anothe…,New Orleans,
laxradar,Sat Oct 30 15:55:14 +0000 2021,United Airlines flight #UAL1285 spotted at 425 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sat Oct 30 15:54:49 +0000 2021,"United Airlines flight #UAL1278 spotted at 5,750 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sat Oct 30 15:54:30 +0000 2021,"United Airlines flight #UAL411 spotted at 10,725 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sat Oct 30 15:52:44 +0000 2021,"United Airlines flight #UAL493 spotted at 15,475 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
NewsWorldPress,Sat Oct 30 15:51:59 +0000 2021,United Airlines To Resume Sale of Hard Liquor - Newsworldpress @ https://t.co/0aXlEeYy0W https://t.co/e2AnGJ5bPR,,
AboveBracknell,Sat Oct 30 15:51:34 +0000 2021,"🇺🇸 N686UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 287mph @ 7725ft #Heathrow #Departure [United Ai… https://t.co/H5OXJvfJAq",Bracknell,
GerrybombS,Sat Oct 30 15:49:42 +0000 2021,RT @PubliusNV: Rebooked canceled American Airlines flight on United. Should be leaving tomorrow morning instead of midnight tonight. Anothe…,"Tucson, AZ",
sharonh62613468,Sat Oct 30 15:47:27 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Big Island, hi ",
laxradar,Sat Oct 30 15:47:08 +0000 2021,"United Airlines flight #UAL2387 spotted at 16,250 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
patrick_vogt,Sat Oct 30 15:43:00 +0000 2021,Major airlines are giving sustainable aviation fuel a lift https://t.co/fCgLxUP0xF #GreenTech via @philrosenn,"Austin, TX",
laxradar,Sat Oct 30 15:40:18 +0000 2021,"United Airlines flight #UAL2039 spotted at 1,050 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Frioacero,Sat Oct 30 15:40:14 +0000 2021,"RT @FlyGirlsWW2: Valerie Scott worked as an ISA+21 member and a flight engineer on the B727 for United Airlines. She retired in May, with o…",,
laxradar,Sat Oct 30 15:35:00 +0000 2021,United Airlines flight #UAL775 spotted at 650 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat Oct 30 15:34:06 +0000 2021,"United Airlines flight #UAL501 spotted at 13,875 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
Justin11824891,Sat Oct 30 15:32:01 +0000 2021,RT @AusterityAirli1: Tulip at Amsterdam - United Airlines Boeing 727-222 N7646U screams down runway 24 at Schiphol during the December of 1…,"Wisconsin, USA",
bret_jensen,Sat Oct 30 15:30:32 +0000 2021,Commented on $UAL - United Airlines says unvaccinated pilots are costing airliner millions. https://t.co/k9uhiK1fRs,"Miami Beach, FL",
laxradar,Sat Oct 30 15:25:37 +0000 2021,United Airlines flight #UAL1946 spotted at 400 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
centralspotter,Sat Oct 30 15:23:58 +0000 2021,"👀✈️🔊
PH-BCH 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/plX3WPGTfe","Scotland, United Kingdom",
