user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
centralspotter,Thu Nov 04 07:59:11 +0000 2021,"👀✈️🔊
N801AC 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/2Jv1uJAllr","Scotland, United Kingdom",
Joshueenmanuel3,Thu Nov 04 07:53:29 +0000 2021,"RT @3rdHourTODAY: As passenger levels continue to decline in airlines, we speak to @united's CCO Josh Earnest on the new measures they are…",,
manpreethere,Thu Nov 04 07:50:13 +0000 2021,"RT SharePoint ""#MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and… https://t.co/4ipAFPdVrM",Philadelphia,
TSIUSA,Thu Nov 04 07:48:52 +0000 2021,Turkish Airlines Adding Detroit &amp; Seattle Flights - One Mile at a TimeWith these two new routes (and the Denver rou… https://t.co/2XLRTKJHsA,"Dallas, TX",
OverPutney,Thu Nov 04 07:48:24 +0000 2021,"#UAL960 N12010 Boeing 787 10 United Airlines: 0.2 mi away @ 37975 ft and 88.3° frm hrzn, heading E @ 656.8mi/h 07:4… https://t.co/Zw7z1w2FYG","Putney, London",
realCharlesBeck,Thu Nov 04 07:46:26 +0000 2021,@united Don't Fly United Airlines! Stand against vaxx mandates!,GETTR Texas,
laxradar,Thu Nov 04 07:44:19 +0000 2021,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Thu Nov 04 07:43:31 +0000 2021,"#UAL999 N14001 Boeing 787 10 United Airlines: 0.4 mi away @ 34425 ft and 86.7° frm hrzn, heading E @ 626.1mi/h 07:4… https://t.co/amEctam86a","Putney, London",
pfh777,Thu Nov 04 07:42:37 +0000 2021,It’s worth revisiting airline #bumpingauctions given @AmericanAir’s disastrous flying weekend and the elongated rec… https://t.co/8yOt7nzNJC,"Miami, FL",
AboveEDXW,Thu Nov 04 07:35:34 +0000 2021,"#UAL194: United Airlines (#Boeing 787 9), 16.7 km out at 41000 ft - heading SE with 1061.9 km/h. 3510 / 08:33:59 /… https://t.co/sDGW4yafnT","Sylt, Germany",
laxradar,Thu Nov 04 07:32:46 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,675 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
