user,date,text,location,coordinates
centralspotter,Mon Jun 27 10:38:52 +0000 2022,"👀✈️🔊
N654UA 
#UAL965 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
From: #NAP Nap… https://t.co/BGBAPYB1bg","Scotland, United Kingdom",
YorubaBoyMedia,Mon Jun 27 10:37:24 +0000 2022,"RT @peero007: If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircraft, I know…",With Your Woman,
damonbarak,Mon Jun 27 10:36:45 +0000 2022,"RT @peero007: If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircraft, I know…",,
odinweruka,Mon Jun 27 10:36:13 +0000 2022,"RT @peero007: If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircraft, I know…",,
peero007,Mon Jun 27 10:35:35 +0000 2022,"If you need an aviation consultant, just in case you know someone that wants to start an airline or purchase aircra… https://t.co/eGCe7iurme",On The Eagle's Wings,
centralspotter,Mon Jun 27 10:34:16 +0000 2022,"👀✈️🔊
N751AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From: #FCO L… https://t.co/GoCA8oa5jf","Scotland, United Kingdom",
abovestockport,Mon Jun 27 10:33:08 +0000 2022,"UAL965   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 33950 ft   Distance: 13.94 km 
Speed: 457.6 mph… https://t.co/9nHJEPRlQJ","Stockport, England",
centralspotter,Mon Jun 27 10:32:45 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From:… https://t.co/ilP6xroYZe","Scotland, United Kingdom",
MaybeLucid,Mon Jun 27 10:32:20 +0000 2022,American Airlines Flight 11 and United Airlines Flight 175 on Sept 11th https://t.co/NFd3YXPPKQ,Bi Black 18,
whatsnewsnet,Mon Jun 27 10:08:56 +0000 2022,"*BIAL update* #ComingSoon New International Routes from #BLRAirport. 

1) Qantas will begin four weekly flights to… https://t.co/MNtMdmjMzd",,
whats_above_SE1,Mon Jun 27 10:08:37 +0000 2022,"Flight: #UAL146
Reg: N666UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/ceD8PTGSDt","London, England",
CaoCamilo,Mon Jun 27 10:04:40 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Ourense, España",
MFB38000197,Mon Jun 27 09:58:39 +0000 2022,RT @freshwaterpurl: @AvengerResister @AmericanAir @Delta @SouthwestAir @AirCanada @SpiritAirlines @AlaskaAir @Allegiant @SunCountryAir @Sky…,,
allysa_smock,Mon Jun 27 09:56:10 +0000 2022,With the pilot shortage and the airlines closing airports they fly out of I would like to remind @united @delta tha… https://t.co/scPYTkMP6H,,
paulparis_7519,Mon Jun 27 09:56:07 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United on…,"Paris, France",
AusterityAirli1,Mon Jun 27 09:53:34 +0000 2022,United Airlines Douglas DC-6A N37593 taken at Salt Lake City - International back in July 1966. Delivered to United… https://t.co/iHnV8HKZiu,Great Britain,
brod_dcfc,Mon Jun 27 09:52:08 +0000 2022,"@Love_the_80s_UK Apart from the fact you will. United have agreed to purchase 15 supersonic jets, with scope for mo… https://t.co/QMa0YvXMyS",derby,
jxjanei,Mon Jun 27 09:51:19 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",Baltimore,
gegerom2012,Mon Jun 27 09:46:12 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
Kirkat9,Mon Jun 27 09:45:01 +0000 2022,"RT @SpeakSpeaks: @ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly offer subs…",Wainae,
LReiding,Mon Jun 27 09:41:37 +0000 2022,"@DRNyheder United Airlines contract to hike pilot pay over 14% in 18 months #SAS #Scandinavian #dkpol 
https://t.co/fY3R9SNf84",,
ClaimDelay,Mon Jun 27 09:40:47 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA3014 on 26th June 2022 from London Heathrow Airport to Denve… https://t.co/8AyLswcDJv,"Manchester, England",
ClaimDelay,Mon Jun 27 09:40:45 +0000 2022,United Airlines compensation Alert! Were you on flight UA15 on 26th June 2022 from London Heathrow Airport to Newar… https://t.co/blTliF8GXk,"Manchester, England",
ClaimDelay,Mon Jun 27 09:40:43 +0000 2022,United Airlines DELAYED again! Were you on flight UA26 on 26th June 2022 from London Heathrow Airport to Denver  Ai… https://t.co/dO8KnUBdzK,"Manchester, England",
ClaimDelay,Mon Jun 27 09:40:33 +0000 2022,United Airlines claim. Were you on flight UA921 on 26th June 2022 from London Heathrow Airport to Newark Liberty  A… https://t.co/Mk6dO2sURP,"Manchester, England",
PalliThordarson,Mon Jun 27 09:39:01 +0000 2022,@peterwich @ismsc2022 @NanoMed_UNSW The late arrival was not intentional- it was courtesy of United Airlines stuffi… https://t.co/01MR4PxDNp,"UNSW Sydney, New South Wales",
Bhartiy63593935,Mon Jun 27 09:33:15 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
whats_above_SE1,Mon Jun 27 09:27:59 +0000 2022,"Flight: #UAL24
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/GRdjb3Dr5r","London, England",
telecomsreg,Mon Jun 27 09:27:35 +0000 2022,"This is how it began in ‘66:  Big union raises

United Airlines’s Inflation Warning 

Airfares are already up more… https://t.co/lp21tFF429","Key West, FL, Antarctica",
whats_above_SE1,Mon Jun 27 09:22:22 +0000 2022,"Flight: #UAL924
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/qLLQRQDQjj","London, England",
above_monroe,Mon Jun 27 09:15:54 +0000 2022,"🇺🇸 UNITED #UAL997 [N26910 - A2A300]: 0.4mi away [87° elevation] @ 38975ft, heading W @ 492mph [United Airlines - 78… https://t.co/fsVjJBP8r2","New Jersey, USA",
jennikins_,Mon Jun 27 09:10:31 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","Los Angeles, California ",
centralspotter,Mon Jun 27 09:08:54 +0000 2022,"👀✈️🔊
N810AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #AMS Amste… https://t.co/9SDNnFBuHa","Scotland, United Kingdom",
centralspotter,Mon Jun 27 09:06:48 +0000 2022,"👀✈️🔊
N759AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From: #MUC M… https://t.co/Hg65VRZ1IQ","Scotland, United Kingdom",
tourntravelnews,Mon Jun 27 09:04:11 +0000 2022,United Airlines Launching Brisbane Flights https://t.co/2tLoq1oB2s https://t.co/H8ppEKt7QO,"las vegas, nv",
NickJay19269784,Mon Jun 27 09:04:09 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…",,
whats_above_SE1,Mon Jun 27 09:03:55 +0000 2022,"Flight: #UAL27
Reg: N24979
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/q15xy5vx9k","London, England",
centralspotter,Mon Jun 27 09:03:43 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LAX Los Angel… https://t.co/iTHehMOt2H","Scotland, United Kingdom",
richmeyer,Mon Jun 27 09:03:38 +0000 2022,"According to FlightAware, a website that tracks flight cancellations and delays, there were 1,629 delays and 631 ca… https://t.co/v9DVw0HsqU","Portage, MI",
centralspotter,Mon Jun 27 09:01:10 +0000 2022,"👀✈️🔊
N810AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #AMS Amste… https://t.co/IW2phCokqn","Scotland, United Kingdom",
above_monroe,Mon Jun 27 09:00:27 +0000 2022,"🇺🇸 UNITED #UAL613 [N28912 - A2F200]: 1.0mi away [82° elevation] @ 37000ft, heading W @ 533mph [United Airlines - 78… https://t.co/vkiNJ6P6VM","New Jersey, USA",
centralspotter,Mon Jun 27 09:00:09 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
From: #LAX Los Angel… https://t.co/qeh25ssMR7","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:59:38 +0000 2022,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
From:… https://t.co/tAMwxhcA6v","Scotland, United Kingdom",
WRapfogel,Mon Jun 27 08:58:18 +0000 2022,"Everyone needs to ay attention to ⁦@real_unitedceo⁩
Airfares are already up more than 20% from pre-pandemic levels… https://t.co/WfEwmIZYJH","Newark, NJ",
centralspotter,Mon Jun 27 08:55:35 +0000 2022,"👀✈️🔊
N668UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #GVA Gen… https://t.co/NKXJg7r5C0","Scotland, United Kingdom",
TheUrbanNewz,Mon Jun 27 08:50:57 +0000 2022,At least 730 flights canceled across US on Sunday - KABC-TV https://t.co/xcOMv3icSe via @GoogleNews,world wide,
TheWaldo64,Mon Jun 27 08:50:35 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",LEMH-MAH,
AboveEDXW,Mon Jun 27 08:49:00 +0000 2022,#UAL963: United Airlines (#Boeing 767 322ER/W / N641UA) 17.2 km out at 32000 ft - heading NW with 997.7 km/h. SXF t… https://t.co/Y04BmoXAeQ,"Sylt, Germany",
centralspotter,Mon Jun 27 08:47:28 +0000 2022,"👀✈️🔊
N668UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
From: #GVA Gen… https://t.co/f3o2OJRbP4","Scotland, United Kingdom",
MikailShy,Mon Jun 27 08:45:34 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,"Lyon, France",
centralspotter,Mon Jun 27 08:44:25 +0000 2022,"👀✈️🔊
PH-BXH 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/sI3f6Z056z","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:42:23 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #AMS Amster… https://t.co/BGb38V6vUb","Scotland, United Kingdom",
MikailShy,Mon Jun 27 08:41:35 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Lyon, France",
MaccaNama,Mon Jun 27 08:39:18 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
centralspotter,Mon Jun 27 08:32:41 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/5xXztOHlmh","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:31:41 +0000 2022,"👀✈️🔊
TC-LTH 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB288
From: #IST Istanb… https://t.co/QCpDFsMksy","Scotland, United Kingdom",
laxradar,Mon Jun 27 08:30:51 +0000 2022,United Airlines flight #UAL1996 spotted at 650 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
abovestockport,Mon Jun 27 08:30:44 +0000 2022,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4625 ft   Distance: 14.53 km 
Speed: 259.8 mph   S… https://t.co/6i5RZgT8KP","Stockport, England",
mantej2020,Mon Jun 27 08:29:51 +0000 2022,"United Airlines pilots to get 14% raises, 8 weeks of maternity leave in new contract @CNBC https://t.co/9Mmhu8LVvf","Sun Prairie, WI",
BigPhilSwift,Mon Jun 27 08:26:43 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"Lockhart, FL",
laxradar,Mon Jun 27 08:26:10 +0000 2022,United Airlines flight #UAL1442 spotted at 300 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Mon Jun 27 08:24:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,250 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Jun 27 08:23:28 +0000 2022,United Airlines flight #UAL1734 spotted at 325 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
hal_jam,Mon Jun 27 08:21:49 +0000 2022,United Airlines: buy a ticket for an airplane and then fly somewhere. https://t.co/tglJRcIm10,"Vancouver, British Columbia",
DobbySmeagol,Mon Jun 27 08:21:48 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",,
centralspotter,Mon Jun 27 08:20:32 +0000 2022,"👀✈️🔊
N653UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #LHR Lon… https://t.co/9rVtMq1ppg","Scotland, United Kingdom",
abovestockport,Mon Jun 27 08:20:28 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQO   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.62 km 
Speed: 513.… https://t.co/zwQQOLaqyT","Stockport, England",
centralspotter,Mon Jun 27 08:15:27 +0000 2022,"👀✈️🔊
N791UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #SFO San F… https://t.co/VP2V4tK1o8","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:13:24 +0000 2022,"👀✈️🔊
N653UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #LHR Lon… https://t.co/2lD4a8iHSR","Scotland, United Kingdom",
centralspotter,Mon Jun 27 08:10:51 +0000 2022,"👀✈️🔊
N664UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/KL20tS3ZcD","Scotland, United Kingdom",
abovestockport,Mon Jun 27 08:08:09 +0000 2022,"UAL929   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 13.37 km 
Speed: 472.9 mph… https://t.co/HrERbfLwyr","Stockport, England",
laxradar,Mon Jun 27 08:06:54 +0000 2022,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Mon Jun 27 08:06:17 +0000 2022,"👀✈️🔊
N791UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #SFO San F… https://t.co/Z8pLeHCCnu","Scotland, United Kingdom",
