user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
billwpeters,Tue Oct 18 21:08:30 +0000 2022,"United says travel demand is still stronger than any recession-related pressures; stock rallies. 
https://t.co/e5WXv28X55","Los Angeles, CA",
TomasFRoBeltran,Tue Oct 18 21:08:23 +0000 2022,A flight that landed at Southwest Florida Regional Airport on Tuesday moments later blew its tires on the runway.… https://t.co/4L745QcByX,"Fort Myers, Fla. – Madrid, ESP",
CrainsChicago,Tue Oct 18 21:08:18 +0000 2022,United jumps on profit forecast https://t.co/omFdBs2DBj,Chicago,
RossFeinstein,Tue Oct 18 21:07:54 +0000 2022,"RT @lesliejosephs: United shares soaring on earnings beat, bigger beat on Q4 outlook. ""Looking forward through the end of the year, the air…",United States,
DocTroe,Tue Oct 18 21:07:39 +0000 2022,"RT @matthewstoller: Number of flights down, profits up. Again. https://t.co/tZaxXo2iH0","Glendale, California",
Stock_Market_Pr,Tue Oct 18 21:07:34 +0000 2022,United Airlines shares surge on higher profit and strong demand forecast https://t.co/82ePBBXwai #CNBC https://t.co/0nDpOBQT1j,,
medfinanceblog,Tue Oct 18 21:07:31 +0000 2022,"United Airlines Q3 revenue surges 65% to $12.9B

Stock surges 7% percent ☺️ https://t.co/x29wtHY2Il",Destination: Leaving rat race,
peterlee25,Tue Oct 18 21:07:29 +0000 2022,"RT @matthewstoller: Number of flights down, profits up. Again. https://t.co/tZaxXo2iH0",Chicago,
