user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
dlkingauthor,Mon May 30 13:34:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Oakland, CA",
laxradar,Mon May 30 13:33:49 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,225 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
savagechickadee,Mon May 30 13:32:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ComradeSmooches,Mon May 30 13:31:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Somewhere in Time and Space,
LasPalmasMags,Mon May 30 13:30:30 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Las Palmas, Islas Canarias",
AliB_iCoach,Mon May 30 13:29:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Dallas Ft. Worth Metroplex ,
laxradar,Mon May 30 13:28:40 +0000 2022,"United Airlines flight #UAL514 spotted at 26,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Mon May 30 13:25:13 +0000 2022,"United Airlines flight #UAL1865 spotted at 1,950 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
laxradar,Mon May 30 13:23:05 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,725 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
DrRobThompson,Mon May 30 13:23:04 +0000 2022,"Airlines are the worst, especially @united. https://t.co/SrWiw2ylHg",Edge of 1827 American empire,
laxradar,Mon May 30 13:22:13 +0000 2022,"United Airlines flight #UAL1530 spotted at 32,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
mscaint,Mon May 30 13:21:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Hate ,
laxradar,Mon May 30 13:18:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 24,725 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
BrightsunTravel,Mon May 30 13:15:14 +0000 2022,"It was a pleasure to be joined Karen Meehan, Regional Sales Manager at #UnitedAirlines, and to learn about the post… https://t.co/SZun0b9v2H",London,
izzyolliedad,Mon May 30 13:14:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
VanSulli,Mon May 30 13:13:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
BurfordDane,Mon May 30 13:12:18 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Gloucestershire, England",
LillyRoseLRL,Mon May 30 13:10:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
UltraStarTime,Mon May 30 13:10:47 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Out of this World, Newcastle",
naniyuutenji,Mon May 30 13:09:16 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…",,
NebulosaEnigma1,Mon May 30 13:06:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
EngagedinCB,Mon May 30 13:05:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Bucks County,
xxjen_xlufcx,Mon May 30 13:04:19 +0000 2022,@lufcThommo Levi's and United Airlines are the 49ners 2 big sponsors. Wonder if they will try in get in?,USA,
BlueDanham,Mon May 30 13:02:51 +0000 2022,"@idlette Aircraft Dispatcher (for a main line carrier like Southwest, Delta, American Airlines or United)
Degree no… https://t.co/j4ikSaFWCj","Grapevine, TX",
jaander93,Mon May 30 13:01:47 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
laxradar,Mon May 30 13:00:26 +0000 2022,"United Airlines flight #UAL842 spotted at 15,075 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
SpainNufc,Mon May 30 13:00:10 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…","Alicante, Spain",
lahorne38,Mon May 30 12:55:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
emilybellgeiss,Mon May 30 12:54:44 +0000 2022,"Coming back to the US from Turkey, and not a single airline or person asked us for a COVID test. Why is this a requ… https://t.co/Ei88bJIMKJ",CoMo,
MazRainbow7,Mon May 30 12:51:13 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",County Durham,
laxradar,Mon May 30 12:49:34 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,275 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
1a31551c566e43d,Mon May 30 12:49:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 12:49:18 +0000 2022,"United Airlines flight #UAL534 spotted at 5,275 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon May 30 12:46:11 +0000 2022,United Airlines flight #UAL371 spotted at 325 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon May 30 12:45:55 +0000 2022,"United Airlines flight #UAL2637 spotted at 15,700 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
mzgbeck982,Mon May 30 12:45:06 +0000 2022,"@errolbarnett after watching your piece on airlines ramping up hiring of pilots, my grandson, a young Black male, w… https://t.co/H2QeulpEyh",,
