user,date,text,location,coordinates
nyrr,Sun Mar 20 10:52:08 +0000 2022,Join the United Airlines NYC Half Pro Race Livestream now! #UnitedNYCHalf https://t.co/9kD77Enxj2,"320 West 57th Street, NYC",
BrittanyBabc7,Sun Mar 20 10:55:24 +0000 2022,Live from Times Square this morning for the United Airlines Half Marathon! https://t.co/AfcUJ2zTpd,"New York, USA",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
OscarinOscarin_,Sun Mar 20 23:06:20 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Los Angeles in March 1977 #avgeeks ©- See photo https://t.co/gqzF…,"CDMX, México. ",
DanielleAE4HF,Sun Mar 20 23:06:01 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
Wedi_Tigray88,Sun Mar 20 23:05:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Saeed32y,Sun Mar 20 23:05:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Earth,
AE4HF,Sun Mar 20 23:04:44 +0000 2022,"RT @AAPSonline: “In essence, [by imposing a COVID vaccine mandate] United Airlines booked a ticket on this flight to tyranny,” AAPS’s amicu…",,
mzvividlyfoxxy,Sun Mar 20 23:03:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,International ,
OnDisasters,Sun Mar 20 23:03:00 +0000 2022,"#OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew… https://t.co/GXA80TvkOJ","Livramento, Azores, Portugal",
misslaurais,Sun Mar 20 23:01:15 +0000 2022,Gentle reminder that most US airlines do not offer bereavement flights anymore. @United @AmericanAir @SouthwestAir… https://t.co/uXYdF0EueG,"Chicago, IL",
geni_habeshawit,Sun Mar 20 22:59:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
GalTigr54412383,Sun Mar 20 22:58:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
SaraEyob,Sun Mar 20 22:57:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
