user,date,text,location,coordinates
RingAK1025,Sat Jun 25 19:02:44 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",東京 大田区,
laxradar,Sat Jun 25 19:01:58 +0000 2022,"United Airlines flight #UAL515 spotted at 21,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jun 25 19:01:25 +0000 2022,"United Airlines flight #UAL2322 spotted at 16,075 feet! https://t.co/tTrqClJ0nM","Los Angeles, CA",
COVID_Scale,Sat Jun 25 19:01:12 +0000 2022,"Since the start of the pandemic, 1,040,641 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/eHHlAzUJr3",Earth,
wtwonews,Sat Jun 25 19:00:44 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/lkb17CoTDK,"Terre Haute, IN",
laxradar,Sat Jun 25 19:00:13 +0000 2022,"United Airlines flight #UAL1481 spotted at 21,150 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
TRUTHSEEKERS111,Sat Jun 25 18:55:17 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
ANG23Rd,Sat Jun 25 18:54:40 +0000 2022,RT @wxyzdetroit: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% ov…,,
clrsqrd,Sat Jun 25 18:51:33 +0000 2022,@organicallEy_ Definitely go with an airline credit card. I use united bc it’s the most convenient in my area but I… https://t.co/xxy0RVLDRR,"Washington, DC",
laxradar,Sat Jun 25 18:50:07 +0000 2022,"United Airlines flight #UAL1980 spotted at 16,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
miserablenpoc,Sat Jun 25 18:50:01 +0000 2022,"RT @ethanklapper: Good morning. It’s not even 9 a.m. ET and airlines have already canceled significant numbers of flights. 

Delta: 199 (7%…","Treaty 7, Calgary",
laxradar,Sat Jun 25 18:48:34 +0000 2022,"United Airlines flight #UAL2259 spotted at 14,300 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
DannyKambel,Sat Jun 25 18:48:34 +0000 2022,The journey to #CoSIDA22 has started with an United Airlines flight ✈️ from O’Hare to Las Vegas. ✔️,"Boise, ID",
mhernandezs777,Sat Jun 25 18:47:36 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Quito, Ecuador",
laxradar,Sat Jun 25 18:46:32 +0000 2022,"United Airlines flight #UAL788 spotted at 29,775 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
bloodyciviliun,Sat Jun 25 18:43:38 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Mars,
laxradar,Sat Jun 25 18:43:12 +0000 2022,"United Airlines flight #UAL565 spotted at 35,025 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
StevenG79709385,Sat Jun 25 18:42:46 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Croy-Glasgow-Scotland.,
dana916,Sat Jun 25 18:42:03 +0000 2022,RT @AP: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over the ne…,"Tennessee, USA",
laxradar,Sat Jun 25 18:41:14 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Jun 25 18:37:54 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,200 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sat Jun 25 18:37:00 +0000 2022,"United Airlines flight #UAL2754 spotted at 15,375 feet! https://t.co/19YxhiKFXL","Los Angeles, CA",
captainousou,Sat Jun 25 18:36:26 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…","Durham, NC",
centralspotter,Sat Jun 25 18:34:47 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #GLA Glasgow,… https://t.co/2sYh57CxxV","Scotland, United Kingdom",
Leblu_beck,Sat Jun 25 18:34:18 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",La ciudad de la furia.,
laxradar,Sat Jun 25 18:34:13 +0000 2022,"United Airlines flight #UAL2335 spotted at 13,225 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
LordKingsley9,Sat Jun 25 18:33:32 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
Jerrypc4C,Sat Jun 25 18:32:40 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
msalsloom,Sat Jun 25 18:32:34 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
wnct9,Sat Jun 25 18:30:14 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/eg1M3cmcAe,"Greenville, NC",
centralspotter,Sat Jun 25 18:29:43 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #GLA Glasgow,… https://t.co/qRx1U8n3tL","Scotland, United Kingdom",
laxradar,Sat Jun 25 18:26:39 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,050 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Sat Jun 25 18:25:53 +0000 2022,"United Airlines flight #UAL350 spotted at 23,700 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
centralspotter,Sat Jun 25 18:25:42 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #GLA Glasgow,… https://t.co/CplcZ028Mq","Scotland, United Kingdom",
jenny2446636132,Sat Jun 25 18:23:27 +0000 2022,@AirCanada please advise as the arrive can app is not working. My mom was rebooked on a flight with united airlines… https://t.co/OmMib8DOD7,,
jetcitystar,Sat Jun 25 18:18:29 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Greater Seattle Washington USA,
laxradar,Sat Jun 25 18:17:59 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,875 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jun 25 18:15:16 +0000 2022,"United Airlines flight #UAL261 spotted at 4,200 feet! https://t.co/RsXJBcvO9w","Los Angeles, CA",
laxradar,Sat Jun 25 18:13:49 +0000 2022,"United Airlines flight #UAL1496 spotted at 16,900 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
centralspotter,Sat Jun 25 18:12:56 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #GLA Glasgow,… https://t.co/n5STwcwRds","Scotland, United Kingdom",
rbhockey6,Sat Jun 25 18:12:20 +0000 2022,@mookieplsheal @united Bro they delayed my flight on Thursday 4 hours because one of the two AC units wasn’t workin… https://t.co/NU5i5JTvhe,,
laxradar,Sat Jun 25 18:12:14 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
a_h_reaume,Sat Jun 25 18:10:18 +0000 2022,"Companies offering travel benefits for out of state abortions. 

18. Warner Bros
19. Nike
20. JP Morgan Chase
21. S… https://t.co/3KyN2N6PUY","Musqueam 2, British Columbia",
claimcompanies,Sat Jun 25 18:08:41 +0000 2022,"RT @ZAQSBusiness: United pilots in line for pay raise amid flight disruptions -- Proposed contract would boosts their salary 14.5%, potenti…",,
centralspotter,Sat Jun 25 18:06:53 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/947lKX7NY0","Scotland, United Kingdom",
laxradar,Sat Jun 25 18:06:45 +0000 2022,United Airlines flight #UAL1185 spotted at 725 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Sat Jun 25 18:05:50 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,775 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Jun 25 18:05:14 +0000 2022,"United Airlines flight #UAL311 spotted at 32,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
centralspotter,Sat Jun 25 18:02:20 +0000 2022,"👀✈️🔊
N666UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/nHWLQU24Sg","Scotland, United Kingdom",
ZAQSBusiness,Sat Jun 25 18:00:53 +0000 2022,"United pilots in line for pay raise amid flight disruptions -- Proposed contract would boosts their salary 14.5%, p… https://t.co/wdcKmiqGL1","Boston, MA",
Wood5sarah,Sat Jun 25 17:59:01 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",,
laxradar,Sat Jun 25 17:56:03 +0000 2022,"United Airlines flight #UAL2156 spotted at 1,975 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
LibraAds,Sat Jun 25 17:54:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/iJckvMMUB2,World,
laxradar,Sat Jun 25 17:52:29 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,675 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Sat Jun 25 17:52:12 +0000 2022,"👀✈️🔊
SP-LSA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE20
From: #WAW Warsaw Ch… https://t.co/ZH2cFmHcoh","Scotland, United Kingdom",
Time4ChangeCnda,Sat Jun 25 17:49:43 +0000 2022,RT @TrueNorthCentre: Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for trying…,Toronto ON,
ClesterRebecca,Sat Jun 25 17:49:15 +0000 2022,2/2 The Airlines Pilot Association said Friday that the council overseeing relations w/ United approved a tentative… https://t.co/lmwjAR6nHp,,
ClesterRebecca,Sat Jun 25 17:49:15 +0000 2022,1/2 Hold onto your pocketbook...the largest pilots union has APPROVED a contract that would boost the pay of pilots… https://t.co/L9daefJY6p,,
laxradar,Sat Jun 25 17:48:18 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,750 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Jun 25 17:47:12 +0000 2022,United Airlines flight #UAL2010 spotted at 875 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
centralspotter,Sat Jun 25 17:47:08 +0000 2022,"👀✈️🔊
N666UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #LHR Lon… https://t.co/XOsJIsvDBd","Scotland, United Kingdom",
laxradar,Sat Jun 25 17:46:19 +0000 2022,"United Airlines flight #UAL1647 spotted at 29,425 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Info1Archive,Sat Jun 25 17:45:47 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
