user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
NeerajCNBC,Mon Jan 16 01:41:37 +0000 2023,"Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:… https://t.co/D3gvplaZ5i",Mumbai / RaeBareli,
laxradar,Mon Jan 16 09:04:26 +0000 2023,"United Airlines flight #UAL1896 spotted at 1,275 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
laxradar,Mon Jan 16 09:03:55 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
LilySaylor4,Mon Jan 16 09:01:34 +0000 2023,"United Flight Change Policy +1-855-416-7797 Number
The United Airlines flight change Policy has always deeply assis… https://t.co/UgIxufltwn",,
n194at,Mon Jan 16 09:00:33 +0000 2023,"Republic Airlines (United Express)
Embraer ERJ175LR N723YX
IND/KIND Indianapolis International Airport
Photo credit… https://t.co/Lnoddplqdi","Dallas, TX",
GlobalTravelMgt,Mon Jan 16 09:00:31 +0000 2023,"United Airlines has opened a new Club lounge at Chicago O’Hare’s Terminal 1.

https://t.co/EPZFrPZrHs 
via @BTUK… https://t.co/yzCtRmTjIT",Global Travel Management,
laxradar,Mon Jan 16 08:56:10 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
davidjacoby,Mon Jan 16 08:55:26 +0000 2023,.@united you are making it hard for me to stay loyal to you when other airlines are so much cheaper.  What gives?… https://t.co/Dtc8QjoiZe,San Francisco,
StckPro,Mon Jan 16 08:51:17 +0000 2023,$Market News $EARNINGS REPORTS INSIGHTS $UAL NEW ARTICLE : United Airlines (NASDAQ:UAL) Q4 Earnings Preview: Here’s… https://t.co/0M172S4EcZ,,
Ayesha5486798,Mon Jan 16 08:44:41 +0000 2023,Emirates Airlines signs a Memorandum of Understanding with the United Kingdom on energy and climate change… https://t.co/SSAEbxL309,,
leoidair,Mon Jan 16 08:39:25 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",here and there,
laxradar,Mon Jan 16 08:39:20 +0000 2023,"United Airlines flight #UAL684 spotted at 3,500 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
SMUMustangAlum,Mon Jan 16 08:34:06 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and more stocks for investors to watch this week - Barron's https://t.co/c41qapRxop","Dallas, Texas",
centralspotter,Mon Jan 16 08:33:45 +0000 2023,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 37000ft… https://t.co/ZD9bl4B7G1","Scotland, United Kingdom",
