user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
centralspotter,Sun May 01 05:11:43 +0000 2022,"👀✈️🔊
N76010 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #SFO San F… https://t.co/lAPGZ6zI3a","Scotland, United Kingdom",
GatchYves,Sun May 01 05:08:09 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/MS704li9vL https://t.co/fbjXZOfwuz,,
OverPutney,Sun May 01 05:07:32 +0000 2022,"#UAL110 N662UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.6° frm hrzn, heading W @ 214.8mi/h… https://t.co/GHjnIP4tOH","Putney, London",
HubertK_Mazur,Sun May 01 05:04:27 +0000 2022,A joint advisory committee for #electric vertical take-off and landing aircraft was just formed between #Archer… https://t.co/xvngAjQ75e,,
ky19912,Sun May 01 05:02:56 +0000 2022,"American Airlines and United can smd, they cancelled my flights 3 times but somehow all of my baggage arrived in Ve… https://t.co/2gLkHFUfME","Illinois, USA",
taxiloganboston,Sun May 01 04:56:21 +0000 2022,"United Airlines and ANA (JFK - KUL transit at Narita) via /r/airport

Hi, I am traveling from JFK, New York to KUL,… https://t.co/JBGNjvVb5b","Boston, MA",
StarkLines,Sun May 01 04:55:33 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Pacific North West,
