user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
NIGISTgaltigray,Fri Sep 02 21:06:44 +0000 2022,"RT @hailewdihaweza: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 202…",,
laxradar,Fri Sep 02 21:02:37 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,075 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
InsiderAlerts4U,Fri Sep 02 21:01:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/GLYgHB5qUc",United States,
babsbubble,Fri Sep 02 20:57:11 +0000 2022,"Those poor people!! 

⁦@BetoORourke⁩ 
⁦@FAANews⁩
 https://t.co/KD2ADgOfmR",Northeast USA,
laxradar,Fri Sep 02 20:55:56 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
InsiderAlerts4U,Fri Sep 02 20:54:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Operations Officer

TORBJORN J ENQVIST:

https://t.co/7Y0Xc103AC",United States,
masterlongevity,Fri Sep 02 20:52:40 +0000 2022,@united this is my very last flight with you after being globalservices for 6 years and 3M miler flier.  Will be co… https://t.co/qWWfJfjOI3,"San Francisco, CA",
Dkarbowitz,Fri Sep 02 20:48:43 +0000 2022,"@kann_news @michalresh @ifatglick Zman Hayarok. The Yarok is 💵💵💵
ESG and the marketing of investment products (spec… https://t.co/7B4qdKGARR","New York, NY",
ClaimDelay,Fri Sep 02 20:47:12 +0000 2022,United Airlines compensation Alert! Were you on flight UA2760 on 2nd September 2022 from Dublin Airport to Chicago… https://t.co/njudmGpqHa,"Manchester, England",
seiuusww,Fri Sep 02 20:43:16 +0000 2022,"SFO is union territory!!
Workers make @flySFO run. Airlines like @united &amp; @americanair couldn’t post their histori… https://t.co/9euuHEJFus",California,
akovia1,Fri Sep 02 20:42:40 +0000 2022,In case anyone still harbors hope that flying will become fun again https://t.co/UUMWZHki7b,The REAL planet Earth.,
RanyaDiLibda,Fri Sep 02 20:42:07 +0000 2022,"#SecondsFromDisaster - Season 2 - Episode 7 - Crash Landing at Sioux City https://t.co/v7bevDgkEk
United Airlines F… https://t.co/SVA14OsDii",Europa - Jupiter ,
laxradar,Fri Sep 02 20:37:31 +0000 2022,United Airlines flight #UAL608 spotted at 675 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Fri Sep 02 20:37:10 +0000 2022,"United Airlines flight #UAL1513 spotted at 9,100 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
Its_Miss_Riss,Fri Sep 02 20:36:41 +0000 2022,"RT @seiuusww: “We clean the planes. We clean the cabins. We push the wheelchairs. Without us the airlines couldn’t function.” 
Workers are…","correct coast, usa",
GoodAirports,Fri Sep 02 20:36:16 +0000 2022,"RT @seiuusww: “We clean the planes. We clean the cabins. We push the wheelchairs. Without us the airlines couldn’t function.” 
Workers are…",,
tsh_tsh89,Fri Sep 02 20:26:58 +0000 2022,@airbusskipper_ @AnthonyPatrickO @ASKY_airlines @theairbuser @AON_dofa @MarkOche3 @Aviationroundt1 @AvaeroCapital… https://t.co/ubESJtCWOZ,,
HumanTestSample,Fri Sep 02 20:24:54 +0000 2022,"#Qantas are such amateurs.  This is how the grownups do it.
https://t.co/RmkxF7SpGa",Wedged inside 280 characters.,
laxradar,Fri Sep 02 20:21:58 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,200 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Sep 02 20:20:21 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,300 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Sep 02 20:16:52 +0000 2022,"United Airlines flight #UAL2111 spotted at 13,975 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Fri Sep 02 20:15:18 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,275 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Sep 02 20:14:20 +0000 2022,"United Airlines flight #UAL1620 spotted at 3,125 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
AndyOwens85,Fri Sep 02 20:09:47 +0000 2022,"I know airlines are in trouble right now, but @united issued me a refund a month ago and now they're taking it back… https://t.co/xPoU0yITlz","Iowa City, IA",
