user,date,text,location,coordinates
CNBC,Sun Sep 18 19:08:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/ibf0y0fYw9","Englewood Cliffs, NJ",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Mon Sep 19 06:42:51 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Mon Sep 19 06:40:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 21,925 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
raphaelha67,Mon Sep 19 06:40:26 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
laxradar,Mon Sep 19 06:34:17 +0000 2022,"United Airlines flight #UAL1843 spotted at 22,750 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
OverPutney,Mon Sep 19 06:32:06 +0000 2022,"#UAL907 N16009 Boeing 787 10 United Airlines ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main: 2.4 mi… https://t.co/Tpy4oIgZ3E","Putney, London",
laxradar,Mon Sep 19 06:31:47 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
centralspotter,Mon Sep 19 06:28:17 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 35575ft… https://t.co/25kOv4r2eW","Scotland, United Kingdom",
laxradar,Mon Sep 19 06:27:52 +0000 2022,"United Airlines flight #UAL2507 spotted at 6,875 feet! https://t.co/HpkkcSIvOH","Los Angeles, CA",
DJDREK84,Mon Sep 19 06:27:08 +0000 2022,United Airlines and Emirates Announce Codeshare Agreement https://t.co/PPv39XRsy5,"Brunswick, Georgia, USA",
abovestockport,Mon Sep 19 06:24:47 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.35 km 
Speed: 495.9… https://t.co/pLHDmrU2TE","Stockport, England",
laxradar,Mon Sep 19 06:22:53 +0000 2022,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
skyoverhavant,Mon Sep 19 06:21:08 +0000 2022,"➠United Airlines Boeing 777-322(ER)
14mls NW of Havant @ 36000ft ➵ heading E → at 497mph. REG:N2140U CS:UAL960 SQ:1140
19/09/2022 07:21:08","Havant, Hampshire",
skyoverhavant,Mon Sep 19 06:20:06 +0000 2022,"➠United Airlines Boeing 777-322(ER)
22mls NW of Havant @ 36000ft ➵ heading E → at 496mph. REG:N2140U CS:UAL960 SQ:1… https://t.co/aigPoG3YOX","Havant, Hampshire",
laxradar,Mon Sep 19 06:19:55 +0000 2022,United Airlines flight #UAL499 spotted at 525 feet! https://t.co/M8NYGMr58Y,"Los Angeles, CA",
OverPutney,Mon Sep 19 06:17:45 +0000 2022,"#UAL953 N91007 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/GGQ4R5NXzf","Putney, London",
laxradar,Mon Sep 19 06:15:19 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,225 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
laxradar,Mon Sep 19 06:15:04 +0000 2022,United Airlines flight #UAL2424 spotted at 575 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
abovestockport,Mon Sep 19 06:15:02 +0000 2022,"UAL20   United Airlines   N78001   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 8.85 km 
Speed: 498.1 mph   Squ… https://t.co/WAm51BosVJ","Stockport, England",
centralspotter,Mon Sep 19 06:14:00 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 38000ft… https://t.co/WDFej1Z44O","Scotland, United Kingdom",
dismantlegop,Mon Sep 19 06:13:40 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",United States,
centralspotter,Mon Sep 19 06:12:29 +0000 2022,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 39000ft… https://t.co/7QLZhGFZXf","Scotland, United Kingdom",
laxradar,Mon Sep 19 06:11:50 +0000 2022,"United Airlines flight #UAL2215 spotted at 17,150 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
AboveBracknell,Mon Sep 19 06:09:33 +0000 2022,"🇺🇸 N670UA #UNITED #UAL134 EWR-ZRH: 1.3mi away heading E, travelling 567mph @ 39000ft [United Airlines - #767-322] [… https://t.co/pMgfaSOrIU",Bracknell,
laxradar,Mon Sep 19 06:09:12 +0000 2022,United Airlines flight #UAL1597 spotted at 950 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Mon Sep 19 06:04:51 +0000 2022,"👀✈️🔊
N792AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 36000ft… https://t.co/ALsjhNR1ts","Scotland, United Kingdom",
GuerrasLaws,Mon Sep 19 06:03:40 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Laredo, TX.",
laxradar,Mon Sep 19 06:03:37 +0000 2022,"United Airlines flight #UAL2478 spotted at 24,175 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
OverPutney,Mon Sep 19 06:03:25 +0000 2022,"#UAL14 N664UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/DPraQc7Th8","Putney, London",
laxradar,Mon Sep 19 05:54:30 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,150 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
OverPutney,Mon Sep 19 05:49:58 +0000 2022,"#UAL901 N77006 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/5O6oP0sFJT","Putney, London",
abovestockport,Mon Sep 19 05:47:43 +0000 2022,"TOM5TG   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18850 ft   Distance: 14.79 km 
Speed: 364… https://t.co/ttlxecqlrp","Stockport, England",
centralspotter,Mon Sep 19 05:33:48 +0000 2022,"👀✈️🔊
N837AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/BeH5On1utX","Scotland, United Kingdom",
