user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
fpizart,Fri Jan 14 08:07:21 +0000 2022,Medscape: United Airlines is responding to the surge in COVID cases by cutting an unspecified number of flights… https://t.co/zOSONAvXpf,"Miami, Florida",
Leighanne0919,Fri Jan 14 08:06:37 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Arizona, USA",
weepelt,Fri Jan 14 08:03:45 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",New Mexico,
laxradar,Fri Jan 14 08:01:14 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,675 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
ellenkmcd,Fri Jan 14 08:01:11 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…","Robins, IA",
Chicks126,Fri Jan 14 08:00:55 +0000 2022,RT @JohnSheppardjc: @LiamMcBaen @SpeakerPelosi United Airlines mandated all employees will be vaccinated. Made a definite improvement.,,
Gigi64631860,Fri Jan 14 07:59:28 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,,
Gigi64631860,Fri Jan 14 07:59:04 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
GPWriter,Fri Jan 14 07:57:33 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",southern Calif. (NO DMs),
JessInTexas1,Fri Jan 14 07:51:36 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
laxradar,Fri Jan 14 07:51:15 +0000 2022,"United Airlines flight #UAL1654 spotted at 3,050 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Waderesist,Fri Jan 14 07:49:11 +0000 2022,"RT @girlsreallyrule: United Airlines CEO Scott Kirby: ""Prior to our vaccine requirement...more than one United employee on average *per wee…",USA,
TalkinToU1,Fri Jan 14 07:48:58 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Not Now, I'm Busy",
Refess,Fri Jan 14 07:47:46 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/IsOUb6HeKC,,
AboveEDXW,Fri Jan 14 07:43:53 +0000 2022,"#UAL58: United Airlines (#Boeing 777 300ER), 7.0 km out at 37000 ft - heading S with 1022.4 km/h. KSFO&gt;EDDF / 3531… https://t.co/LJYy2VQP3M","Sylt, Germany",
Teram323Tere,Fri Jan 14 07:42:27 +0000 2022,RT @DuhartKimberlie: United Airlines had a person dying every week until they put in their own vaccine mandate. Now  no employees are dying…,United States,
bamiriam,Fri Jan 14 07:41:41 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Arcata, CA",
JenniferMeyer6,Fri Jan 14 07:40:22 +0000 2022,Vaccine requirements save lives. United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vacc… https://t.co/I4RBasiUGO,,
givemepie360,Fri Jan 14 07:39:05 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
givemepie360,Fri Jan 14 07:38:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
givemepie360,Fri Jan 14 07:38:46 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
