user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
IBlackpink13,Fri Jan 27 10:07:20 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Republic of the Philippines,
jb_0ne,Fri Jan 27 10:07:19 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Elisabet2116,Fri Jan 27 10:06:42 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
NormanGarza18,Fri Jan 27 10:06:38 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
Chalinediorysl,Fri Jan 27 10:06:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Republic of the Philippines,
AAE_Entrepreu,Fri Jan 27 10:06:22 +0000 2023,"Entrepreneur: United Airlines CEO Scott Kirby says that ""the system is just stressed to the max.""
https://t.co/cdCDFEPw3J",Delaware Wilmington Calyer St.,
okok_pinks,Fri Jan 27 10:05:40 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",pov,
RAINB0SE0K,Fri Jan 27 10:04:59 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","bts♡bp

03-15/16-22 met lisa
09-28-22 met taehyung 
10-08-2022 saw bts/ met jungkook
08/12/22 born pink cologne vip + sendoff

𝙡𝙞𝙨𝙖
𝐡𝐨𝐬𝐞𝐨𝐤",
OnHoldMusic1,Fri Jan 27 10:03:42 +0000 2023,"Entrepreneur: United Airlines CEO Scott Kirby says that ""the system is just stressed to the max.""
https://t.co/xYjeXihKti","Phoenix, AZ",
mariovaldez,Fri Jan 27 10:03:36 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/6ytz80H79W https://t.co/rMwgeUhSoI,Marte,
octaviorojas,Fri Jan 27 10:03:33 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/PrFge9gmsx,Madrid,
vigilanteblink,Fri Jan 27 10:03:27 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,BLACKPINK IN YOUR AREA,
BunnyKitten4FER,Fri Jan 27 10:01:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
MLRPromotions,Fri Jan 27 10:00:34 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/Sk72bSfeep https://t.co/mBDt1ezaUR,Essex UK,
jnlsbond,Fri Jan 27 10:00:27 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",jennie lisa,
Iovesiccgirl,Fri Jan 27 10:00:18 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/her,
sarpy_spotter,Fri Jan 27 10:00:15 +0000 2023,"#UAL1164 737NG 824/W United Airlines: 4.8 mi away @ 37000 ft and 55.4° frm hrzn, heading E  - 03:59:07… https://t.co/9nAovaiefq","Bellevue, NE",
jisoosinvasion,Fri Jan 27 09:59:35 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",ً fan account,
SrtaBlink333,Fri Jan 27 09:59:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Brazil ,
Im_AliMustafa,Fri Jan 27 09:58:53 +0000 2023,"United Airlines CEO Says Airlines Face Maximum Stress

https://t.co/GvzMjwCoQW https://t.co/HxOKPyiipx",United States,
Seizethemomen,Fri Jan 27 09:58:40 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,"RJTA, RJTY, RJTF",
ch_sooya,Fri Jan 27 09:57:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLΛƆKPIИK,
Blinkeukash4,Fri Jan 27 09:57:25 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"New Delhi, India",
zoldyck_kill_ua,Fri Jan 27 09:56:47 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",kwangya,
SocialBizBrand,Fri Jan 27 09:54:41 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/w7azcYkW1B,"Melbourne, Australia",
baemopink,Fri Jan 27 09:53:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",SAW BLACKPINK IN ATLANTA 2022,
j_raegan,Fri Jan 27 09:53:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
NewBPBLINK,Fri Jan 27 09:53:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,USA,
NewBPBLINK,Fri Jan 27 09:52:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",USA,
Desi03287154,Fri Jan 27 09:49:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
bp_gorgeous,Fri Jan 27 09:49:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he/they,
IBlackpink13,Fri Jan 27 09:48:03 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,Republic of the Philippines,
pocamadre2,Fri Jan 27 09:47:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
highblink_,Fri Jan 27 09:47:35 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Desi03287154,Fri Jan 27 09:47:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
thesmadejournal,Fri Jan 27 09:46:51 +0000 2023,United Airlines celebrates historic first graduating class of Flight Academy Pilots | https://t.co/rQUtJc0sAY https://t.co/XCN6pIT3Iw,,
ChvrryRosie,Fri Jan 27 09:46:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
wrakdimitrr1,Fri Jan 27 09:46:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
AvwriterJoe,Fri Jan 27 09:46:10 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
Entrepreneur,Fri Jan 27 09:45:12 +0000 2023,"United Airlines CEO Scott Kirby says that ""the system is just stressed to the max.""
https://t.co/yTZP6ebYSE","Irvine, CA",
BlinkingLisa,Fri Jan 27 09:44:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Copenhagen, Denmark",
blink_dalgomie,Fri Jan 27 09:43:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
blink_dalgomie,Fri Jan 27 09:43:49 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
centralspotter,Fri Jan 27 09:43:37 +0000 2023,"👀✈️🔊
N662UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 37000ft… https://t.co/6Pa7Uo9poR","Scotland, United Kingdom",
gomenne666,Fri Jan 27 09:43:24 +0000 2023,"BORN PINK, BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas:… https://t.co/jcJ5QLZUiZ",,
Chalinediorysl,Fri Jan 27 09:43:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Republic of the Philippines,
Minta0327,Fri Jan 27 09:41:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ihoxtl,Fri Jan 27 09:40:42 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
RadioBlackOn,Fri Jan 27 09:39:34 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/vqth0MY0eQ #MERIWEATHERASSOC https://t.co/xbdP5AvTZG,"Indianapolis, IN",
dougbrownDBA,Fri Jan 27 09:39:34 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/rKeNKwOuGm #Business #Startup #Success https://t.co/qXKKW8NnJ9,,
dragonadvantage,Fri Jan 27 09:39:33 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/IR7zUBmGIb https://t.co/8H7J3K8sHR,"New Jersey, USA",
perfildehugo,Fri Jan 27 09:39:33 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/MALoUWoWmj vía @Entrepreneur https://t.co/Q09hRRRGrI,,
MastermindGM,Fri Jan 27 09:39:33 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/5fiZlduDBM,"Indiana, USA",
chaejenIisoou,Fri Jan 27 09:38:36 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
nawar_bp,Fri Jan 27 09:37:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
lililove0905,Fri Jan 27 09:35:27 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
nicha11634546,Fri Jan 27 09:35:25 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
abovestockport,Fri Jan 27 09:35:23 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 33975 ft   Distance: 4.19 km 
Speed: 487.2 mp… https://t.co/9isqbtvT9J","Stockport, England",
shwetzs_lily,Fri Jan 27 09:34:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ArtJ2Blink,Fri Jan 27 09:31:16 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Bangladesh,
BabygirlDeepz,Fri Jan 27 09:28:34 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",🦄,
jisookimoutsold,Fri Jan 27 09:28:24 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
TheTopicFlow,Fri Jan 27 09:27:28 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Australian Capital Territory, ",
Iovesiccgirl,Fri Jan 27 09:27:16 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",she/her,
UsBlinksUnion,Fri Jan 27 09:26:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",UsBlinkUnion@gmail.com,
bizsolutionsvcs,Fri Jan 27 09:25:35 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/QJSaUotvaV https://t.co/QvmxicUrRW,"Henderson, NV",
