user,date,text,location,coordinates
MarketRebels,Sun May 15 23:15:00 +0000 2022,"$UAL United Airlines CEO Scott Kirby: ""The pilot shortage for the industry is real, and most airlines are simply no… https://t.co/1bfJ9QdITH","Chicago, IL",
AFLCIO,Mon May 16 17:52:23 +0000 2022,"Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotli… https://t.co/bc50qjYl2A","Washington, DC",
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
Carolyn6800,Mon May 16 22:05:35 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/KgjnfujUni https://t.co/oZtuthjdkZ,"San Marcos, CA",
abovestockport,Mon May 16 22:04:08 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.33 km 
Speed:… https://t.co/PWGADJ9snP","Stockport, England",
JoePWilliams31,Mon May 16 22:03:08 +0000 2022,"United Airlines wants me to pay $1,600 to fly to southern Florida at the end of July.",San Francisco,
RivianNewsUS,Mon May 16 22:02:12 +0000 2022,@SWYMraps @sc101_101 @TrungTPhan @elonmusk How? They focus on two different things. SpaceX isn’t trying to commerci… https://t.co/woyYS9BTtM,"Florida, USA",
newsinvesting,Mon May 16 22:00:03 +0000 2022,United Airlines lifts second-quarter revenue forecast - https://t.co/1yP8kfMPhI,Global,
BlackCentaurFX,Mon May 16 21:58:04 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/hqMG2PhDJJ via FXEmpire #forex #fx,,
centralspotter,Mon May 16 21:56:11 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #ATH Eleftherio… https://t.co/fH97Zru0Xt","Scotland, United Kingdom",
JPJets_Group,Mon May 16 21:54:23 +0000 2022,United Airlines has launched its first national advertising campaign in nearly a decade “Good Leads The Way” which… https://t.co/yIWF2A9WSI,"Amman, Hashemite Kingdom of Jordan",
InvestingStockz,Mon May 16 21:51:20 +0000 2022,United Airlines lifts second-quarter revenue forecast - https://t.co/o6zSffK6n9,Worldwide,
laxradar,Mon May 16 21:50:27 +0000 2022,United Airlines flight #UAL312 spotted at 475 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Mon May 16 21:46:57 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
CGTNOfficial,Mon May 16 21:46:21 +0000 2022,"United Airlines Holdings on Monday raised its revenue estimate for the current quarter despite trimming capacity, u… https://t.co/smVt375oEa","Beijing, China",
cgtnamerica,Mon May 16 21:46:16 +0000 2022,"United Airlines Holdings on Monday raised its revenue estimate for the current quarter despite trimming capacity, u… https://t.co/MMN9ktz3yj","Washington, DC",
dev_discourse,Mon May 16 21:45:56 +0000 2022,United Airlines lifts second-quarter revenue forecast  https://t.co/KgH3kMsuxv,National Capital Region,
SDLaborCouncil,Mon May 16 21:43:57 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","San Diego, CA",
laxradar,Mon May 16 21:41:36 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
above_monroe,Mon May 16 21:41:05 +0000 2022,"🇺🇸 UNITED #UAL1784 [N17730 - A13608]: 1.0mi away [50° elevation] @ 6350ft▲, heading NNW @ 320mph [United Airlines -… https://t.co/zFdXm1GMsM","New Jersey, USA",
flightwit,Mon May 16 21:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/FMBDPgU2VQ,800 332-7359 • Get free app at,
laxradar,Mon May 16 21:39:30 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Ronniemarkets,Mon May 16 21:38:25 +0000 2022,Stocks making the biggest moves after hours: United Airlines &amp; more https://t.co/Tz8TM9iTWN,"London, England",
above_monroe,Mon May 16 21:35:56 +0000 2022,"🇺🇸 UNITED #UAL125 [N14001 - A0A522]: 1.1mi away [47° elevation] @ 6325ft, heading NNW @ 321mph [United Airlines - 7… https://t.co/xD5rdPr1z3","New Jersey, USA",
abovestockport,Mon May 16 21:35:12 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.89 km 
Speed: 454.4 m… https://t.co/sIGTsnLlIL","Stockport, England",
klasdillon,Mon May 16 21:34:37 +0000 2022,"RT @WEtravelbiz: Simply poetry ... look here: https://t.co/tvl3mY9G53

“Good Leads The Way” is #Unitedairlines new campaign that celebrates…","Las Vegas, NV",
laxradar,Mon May 16 21:32:52 +0000 2022,"United Airlines flight #UAL403 spotted at 15,975 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
centralspotter,Mon May 16 21:30:21 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/vqoPQL62m8","Scotland, United Kingdom",
TheAijazHussain,Mon May 16 21:29:57 +0000 2022,"United Airlines sees even stronger travel demand this summer, with second-quarter passenger revenue increasing as m… https://t.co/VuHOJ7sPEG",United States,
WorldALNews,Mon May 16 21:29:03 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 - https://t.co/R448Y40Kxi #GoogleAlerts,"Florida, USA",
AppleBot14,Mon May 16 21:27:10 +0000 2022,"RT @InvestorsPrism: STOCKS MAKING THE BIGGEST MOVES AFTER HOURS: UNITED AIRLINES $UAL, TAKE-TWO INTERACTIVE $TTWO &amp; MORE
#stock #stockmarke…",,
DCbuild3r,Mon May 16 21:26:37 +0000 2022,Now I understand why americans hate united airlines. You deserve better fam,Quadratic Lands,
animo_bot,Mon May 16 21:26:32 +0000 2022,"RT @InvestorsPrism: STOCKS MAKING THE BIGGEST MOVES AFTER HOURS: UNITED AIRLINES $UAL, TAKE-TWO INTERACTIVE $TTWO &amp; MORE
#stock #stockmarke…",,
laxradar,Mon May 16 21:26:20 +0000 2022,United Airlines flight #UAL2163 spotted at 700 feet! https://t.co/RKg2gOl462,"Los Angeles, CA",
laxradar,Mon May 16 21:22:08 +0000 2022,"United Airlines flight #UAL2406 spotted at 27,050 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
wj3Kdz8TXpfykRC,Mon May 16 21:21:36 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94",,
prosongit,Mon May 16 21:20:31 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/5fijdxau5Q",Metaverse,
123_INFO_USA,Mon May 16 21:20:24 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more
#123INFO 
https://t.co/TSjZNWezy5",Etats-Unis,
