user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
NJALGIRL,Wed Apr 20 06:07:55 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,Trump Country ,
abovestockport,Wed Apr 20 06:07:40 +0000 2022,"UAL58   United Airlines   N2135U   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.2 km 
Speed: 466.9 mph   Squ… https://t.co/2v2IBBeJA5",,
centralspotter,Wed Apr 20 06:07:32 +0000 2022,"👀✈️🔊
PH-AOD 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484443
F… https://t.co/ZjVq2WEBjd","Scotland, United Kingdom",
jondknight,Wed Apr 20 06:07:25 +0000 2022,"RT @usnews: American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their mask requir…",,
laxradar,Wed Apr 20 06:07:05 +0000 2022,United Airlines flight #UAL839 spotted at 450 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
StoriesTweet,Wed Apr 20 06:07:01 +0000 2022,"RT @bigheadjosh92: United, Delta, American, Alaska, Southwest airlines and the judge Kathryn Kimball Mizelle can go fuck themselves. These…",,
usnews,Wed Apr 20 06:05:44 +0000 2022,"American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their… https://t.co/Dh4LjsI1g9","Washington, D.C.",
abovestockport,Wed Apr 20 06:05:39 +0000 2022,"UAL20   United Airlines   N642UA   Boeing 767 322ER 
Altitude: 36975 ft   Distance: 14.31 km 
Speed: 446.9 mph   Sq… https://t.co/zq9hJEG3VO",,
EEHELI,Wed Apr 20 06:03:55 +0000 2022,"@Davidlaz No doubt, there was a better way for airlines to handle this policy shift. Bottom line is this; families,… https://t.co/wXnUbs9ybM","Pennsylvania, USA",
centralspotter,Wed Apr 20 06:03:28 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/oqXE35uIPN","Scotland, United Kingdom",
BruceinSeattle,Wed Apr 20 06:02:43 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Seattle, WA",
laxradar,Wed Apr 20 06:02:08 +0000 2022,"United Airlines flight #UAL1676 spotted at 22,700 feet! https://t.co/1UwghAh6TD","Los Angeles, CA",
BeccaRay91,Wed Apr 20 06:01:50 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",,
laxradar,Wed Apr 20 06:01:14 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
OneLung71,Wed Apr 20 06:00:32 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
ghostlycorvid,Wed Apr 20 05:58:36 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Pacific Northwest,
smb_democracy,Wed Apr 20 05:57:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
laxradar,Wed Apr 20 05:57:28 +0000 2022,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
TheFamilyAliens,Wed Apr 20 05:56:26 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,All relevant universes,
laxradar,Wed Apr 20 05:55:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,575 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
NFTtodayNews,Wed Apr 20 05:54:17 +0000 2022,"Emirates Airlines explores NFTs.
 Emirates airlines continue to trailblaze in the aviation sector by flying deeper… https://t.co/3cck5Fca58",Global,
laxradar,Wed Apr 20 05:53:04 +0000 2022,"United Airlines flight #UAL2478 spotted at 30,125 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
RomeAlexandria,Wed Apr 20 05:50:22 +0000 2022,.@SouthwestAir @united you seen this story? ...doing away with the mask mandate could leave you short staffed as it… https://t.co/G1vNjnqP5W,,
laxradar,Wed Apr 20 05:50:16 +0000 2022,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
tthc020608,Wed Apr 20 05:49:44 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Beardtimusprim1,Wed Apr 20 05:49:40 +0000 2022,@Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first w… https://t.co/dT9TZoUGUw,,
CherylTheLibr_n,Wed Apr 20 05:47:46 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
JaneNel34178882,Wed Apr 20 05:47:11 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Port Townsend, WA",
anawww_k,Wed Apr 20 05:46:01 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"seneca land, via canarsee land",
