user,date,text,location,coordinates
sankalots,Wed Jan 19 00:00:17 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",texas,
G_R_E_A_T_L_C,Tue Jan 18 23:59:54 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Redondo Beach, CA",
x_ajdin773_x,Tue Jan 18 23:57:40 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Chicago, IL",
trishtra3,Tue Jan 18 23:56:51 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Pennsylvania, USA",
Ken57990899,Tue Jan 18 23:56:47 +0000 2022,"Could a weird day tomorrow 
US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/4lVn51qxuV",,
Dick_Pics_Time,Tue Jan 18 23:56:12 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
xxxvirgom,Tue Jan 18 23:55:30 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
Willster999,Tue Jan 18 23:54:02 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
ManagementStoic,Tue Jan 18 23:53:48 +0000 2022,"New United Airlines Pilot Union Leader Has A Tough Act To Follow #leadership #management 
https://t.co/sYtLZ87nFj https://t.co/5QwvOI2zpO",,
alsaqaf2011,Tue Jan 18 23:53:38 +0000 2022,Every place in the United Arab Emirates has become a military target for Yemen's missiles after Emirates Airlines t… https://t.co/lnhVmCf6Yt,صنعا,
Senoka,Tue Jan 18 23:53:08 +0000 2022,@SaveAnchorage Already banned by Alaska airlines… someone get delta and United on this thread.,San Francisco,
westmichiganit,Tue Jan 18 23:50:56 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #technology #feedly https://t.co/L1gPhQw61C,"Byron Center, MI",
tezarnet,Tue Jan 18 23:50:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Indonesia,
leaves_of_grass,Tue Jan 18 23:50:27 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
RaffaeleFor,Tue Jan 18 23:50:21 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Italia,
laxradar,Tue Jan 18 23:50:16 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
markgboyer,Tue Jan 18 23:49:45 +0000 2022,Have airlines not heard that 5G was coming? They’re worried now? #faa #United #AmericanAirlines #5G,"Donora, PA",
laxradar,Tue Jan 18 23:49:29 +0000 2022,"United Airlines flight #UAL1774 spotted at 15,725 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
laxradar,Tue Jan 18 23:48:53 +0000 2022,"United Airlines flight #UAL1174 spotted at 32,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
FormerlyWTC,Tue Jan 18 23:48:39 +0000 2022,@paul_winginit That looks awful but did you ever have that cold pasta in a tin can that was served in F class on Un… https://t.co/Fettxrbbhm,"SF Bay Area, sometimes LV",
ikura97ikura,Tue Jan 18 23:47:49 +0000 2022,"RT @ikura97ikura: 2008
Melbourne International Airport
United Airlines Boeing 747-400
Reg. N199UA
'Blue Tulip' livery (2004-10)
#UnitedAirl…",オーストラリア,
DominicusHKG,Tue Jan 18 23:47:19 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Hong Kong; Shenzhen, China",
johnemotions,Tue Jan 18 23:46:49 +0000 2022,You’d think the FAA and FCC would have required the airlines and phone companies to actually test their 5G compatib… https://t.co/lkdzdWWQ7E,Live from Emo Dojo 🌐,
laxradar,Tue Jan 18 23:44:01 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,325 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
tacomachine,Tue Jan 18 23:43:06 +0000 2022,"Ah yes, the old Die Hard 2 excuse.

“When deployed next to runways, the 5G signals could interfere with the key saf… https://t.co/50y3IaBmMb",Lake Minnetonka,
RWMann,Tue Jan 18 23:42:11 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Port Washington, NY 11050",
maryhur,Tue Jan 18 23:41:42 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Venezuela,
AlliedPilots,Tue Jan 18 23:41:41 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Fort Worth, TX",
vikingmom7,Tue Jan 18 23:39:46 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
moulanapanji,Tue Jan 18 23:39:09 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Jakarta Timur, DKI Jakarta",
hopeys011,Tue Jan 18 23:38:42 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
Pocketdile,Tue Jan 18 23:37:32 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
vikingmom7,Tue Jan 18 23:37:24 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
logikaldj,Tue Jan 18 23:36:53 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Brantford Ontario Canada,
Eric151805471,Tue Jan 18 23:35:49 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
CEODhaval,Tue Jan 18 23:35:04 +0000 2022,"RT @reckless: I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights starting Wednes…",Metaverse,
BuzzImmortal,Tue Jan 18 23:33:44 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,,
gabrieladipr,Tue Jan 18 23:32:41 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
derry_temple,Tue Jan 18 23:32:12 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Ireland,
PeterIanace,Tue Jan 18 23:31:02 +0000 2022,New United Airlines ALPA Pilot Leader Has A Tough Act To Follow https://t.co/dxW05aH6G7,Frisco TX,
CMT93091490,Tue Jan 18 23:30:30 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
EleanorBigby,Tue Jan 18 23:27:51 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","UK, Orion Spur 🚀",
akirae233,Tue Jan 18 23:27:40 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",千葉県千葉市 (時々埼玉県北本市),
Athul75767151,Tue Jan 18 23:25:30 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Madurai South, India",
nogitchy,Tue Jan 18 23:24:46 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",プリンスハラルド海岸,
socialbook1,Tue Jan 18 23:22:44 +0000 2022,5G rollout delayed as airlines fear flights will be severely affected by new technology .US airlines (American Airl… https://t.co/mSEyBfl04i,USA,
adgonr,Tue Jan 18 23:22:35 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
AtcMejia,Tue Jan 18 23:21:57 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",México 🇲🇽,
ToastJeffrey,Tue Jan 18 23:21:06 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/PUPPD3eT8z,"Denver, CO",
MarjoKim1,Tue Jan 18 23:20:41 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Suomi,
Natashaicwhatud,Tue Jan 18 23:20:01 +0000 2022,"We are all fucked
US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/TMymzGwIyQ",United States,
laxradar,Tue Jan 18 23:18:20 +0000 2022,"United Airlines flight #UAL2673 spotted at 3,175 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
tamas_osvath,Tue Jan 18 23:17:43 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
ayindrilla008,Tue Jan 18 23:17:41 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,"Kolkata, India",
software_agile,Tue Jan 18 23:17:40 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
Black_Rose794,Tue Jan 18 23:17:35 +0000 2022,@united United airlines are thieves! They take your money and treat you horribly! Never fly with them! #Airport #flying #NeverAgain,,
Be_U_tyFullMind,Tue Jan 18 23:17:23 +0000 2022,I need United Airlines to act like we’re in a pandemic with these flight prices 🙄,Jersey Shore,
rashidaldosari,Tue Jan 18 23:16:53 +0000 2022,RT @Reuters: United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,,
fipsyfip,Tue Jan 18 23:08:37 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Manhattan, NY",
strivaops,Tue Jan 18 23:08:14 +0000 2022,RT @cwt_news: 🤡🌎 United Airlines: “You must wear a mask in between bites and sips if you are eating or drinking.” https://t.co/x6vU9ARxFP,"Johannesburg, South Africa",
JournoDannyAero,Tue Jan 18 23:07:51 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","HKG 现在 CAN, LHR 以前",
cjwin73,Tue Jan 18 23:06:34 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/SrRmGagl62,California,
jetcitystar,Tue Jan 18 23:05:30 +0000 2022,RT @timjue: Global airlines are canceling some flights to the United States ahead of tomorrow’s planned 5G rollout by wireless carriers. Ai…,Greater Seattle Washington USA,
MustafaMaarof,Tue Jan 18 23:01:53 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
GeorgiosKDS,Tue Jan 18 23:01:47 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
shujio_,Tue Jan 18 23:00:53 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","London, England",
gstam82,Tue Jan 18 23:00:49 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Athens, Greece",
schildhoused,Tue Jan 18 23:00:01 +0000 2022,"Another fine day at the NASCAR Cup Series Aerial Show presented by American Airlines in association with Delta, Uni… https://t.co/A3lzms6KdV","Charlotte, NC, USA",
lupodark40,Tue Jan 18 22:59:31 +0000 2022,"RT @InstaNewsAlerts: #BREAKING: Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conce…",,
I_amSkeptical,Tue Jan 18 22:58:33 +0000 2022,@MattWalshBlog Boycotting United Airlines 🙋🏼‍♀️,,
keshav737,Tue Jan 18 22:56:45 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Mumbai, India",
matdeeno,Tue Jan 18 22:56:43 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Roving the world,
adityajadhav403,Tue Jan 18 22:55:56 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Dallas, TX",
SEIUTX,Tue Jan 18 22:55:00 +0000 2022,It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and… https://t.co/z3EcQ5P9Cy,Texas,
laxradar,Tue Jan 18 22:54:29 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,300 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
limon_3,Tue Jan 18 22:54:06 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Santiago, Chile",
0tkhss,Tue Jan 18 22:53:30 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","nerima, tokyo japan",
after_sunset77,Tue Jan 18 22:52:49 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",المملكة العربية السعودية,
