user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
laxradar,Sat Jan 29 07:04:32 +0000 2022,United Airlines flight #UAL2569 spotted at 675 feet! https://t.co/f415JEwhog,"Los Angeles, CA",
airwaysmagazine,Sat Jan 29 07:04:17 +0000 2022,"🔁 #ICYMI | United Airlines (UA) officially opened its Aviate Academy in Phoenix, Arizona. The flight school will al… https://t.co/o92VaER7EV",,
centralspotter,Sat Jan 29 07:03:20 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/xHPe2N4qvp","Scotland, United Kingdom",
centralspotter,Sat Jan 29 07:03:18 +0000 2022,"👀✈️🔊
LX-UCV 
#CLX86M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/Nlh6hTOE2G","Scotland, United Kingdom",
kimschob,Sat Jan 29 07:02:02 +0000 2022,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/mOMcKrTooD via @HaveSippy,Arizona,
OverPutney,Sat Jan 29 07:01:23 +0000 2022,"#UAL918 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.9° frm hrzn, heading W @ 202.6mi/h… https://t.co/FPIvk2NCEG","Putney, London",
centralspotter,Sat Jan 29 07:01:16 +0000 2022,"👀✈️🔊
N26952 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #DEN Denver, Un… https://t.co/R9BwNP91l4","Scotland, United Kingdom",
centralspotter,Sat Jan 29 07:00:15 +0000 2022,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #ORD Chic… https://t.co/NYxoWIvHv6","Scotland, United Kingdom",
OpioSim26718589,Sat Jan 29 06:57:01 +0000 2022,"RT @Statesman01_: NRM revamped Uganda Airlines, now conducts flights within Uganda, across Africa, United Arab Emirates, India, South Afric…",,
Joe23419,Sat Jan 29 06:55:37 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Des Moines, IA",
centralspotter,Sat Jan 29 06:50:06 +0000 2022,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C121
From: #ORD Chic… https://t.co/0AxSvMie7R","Scotland, United Kingdom",
xristinaki2929,Sat Jan 29 06:47:44 +0000 2022,"RT @timjue: United Airlines is flying its biggest jet on a short flight tonight taking the San Francisco @49ers from San Jose, Calif. to Lo…",,
centralspotter,Sat Jan 29 06:47:04 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/cpdjrg55P6","Scotland, United Kingdom",
centralspotter,Sat Jan 29 06:47:02 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485E2D
From… https://t.co/Q4xcdTfHnS","Scotland, United Kingdom",
laxradar,Sat Jan 29 06:46:37 +0000 2022,United Airlines flight #UAL1597 spotted at 150 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
