user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
Budi788535341,Sat Apr 09 17:07:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,"Bekasi Utara, Indonesia",
laxradar,Sat Apr 09 17:06:44 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Marek38077870,Sat Apr 09 17:02:50 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Sat Apr 09 17:00:47 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
GulfNewsBiz,Sat Apr 09 17:00:00 +0000 2022,"Move follows engine failure of jet shortly after takeoff from Denver last year

https://t.co/c1HARMlCAM",Dubai,
laxradar,Sat Apr 09 16:57:17 +0000 2022,"United Airlines flight #UAL1276 spotted at 23,900 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
TWIYTC1,Sat Apr 09 16:57:06 +0000 2022,@SpencerRomoff @DeltaNewsHub @Delta @SenSchumer @ohheytommy I think they’re aligned with United airlines now . . .… https://t.co/B9fCMsSqJs,,
centralspotter,Sat Apr 09 16:53:57 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/3d0vlGXMk6","Scotland, United Kingdom",
laxradar,Sat Apr 09 16:51:40 +0000 2022,"United Airlines flight #UAL2282 spotted at 30,275 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
abba_gold_,Sat Apr 09 16:51:40 +0000 2022,gonna cyber bully United Airlines soooo hard into giving me a digital copy of Last Night In Soho because i can’t wa… https://t.co/Yhg6ZN9NFl,,
abokp,Sat Apr 09 16:46:20 +0000 2022,RT @abok_tyra: Princess Tyra  representing Uganda in the international  little miss united world pergant in Dubai .she represented us very…,,
AeroMarcos320,Sat Apr 09 16:43:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Toronto, Ontario",
bishnuda1,Sat Apr 09 16:42:35 +0000 2022,"@united @EWRairport Please see the below screenshot is self explanatory, still the airlines reluctant to provide ti… https://t.co/Iwb1hgXzRP",Blue SKY,
laxradar,Sat Apr 09 16:41:18 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
JaffJasim,Sat Apr 09 16:37:33 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Iraq,
bishnuda1,Sat Apr 09 16:34:26 +0000 2022,"@united @EWRairport Good Afternoon, I have purchased  ticket from united airlines online to fly Bogota this afterno… https://t.co/GRbAwLRJL7",Blue SKY,
laxradar,Sat Apr 09 16:34:08 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,975 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
nellydoc96,Sat Apr 09 16:30:38 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
eternaljjoy,Sat Apr 09 16:19:55 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KaraAiello,Sat Apr 09 16:18:07 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,near Philadelphia ,
StanleySallee17,Sat Apr 09 16:16:55 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Sat Apr 09 16:16:49 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/vmvw2o7a5W","Scotland, United Kingdom",
_DrFrusci,Sat Apr 09 16:16:37 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/cqkmszlNdx via @ZDNet,"New York, NY",
ZDNet,Sat Apr 09 16:15:15 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/cZEejdQItc,USA | UK | Asia | Australia,
centralspotter,Sat Apr 09 16:13:16 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/LaXAGzgmX5","Scotland, United Kingdom",
De_aviacion,Sat Apr 09 16:13:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo",Bogotá,
