user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
thesky_is_awake,Thu Dec 30 14:04:22 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
4ireland82,Thu Dec 30 14:02:57 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
StPat_Dee,Thu Dec 30 14:02:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
laxradar,Thu Dec 30 14:00:46 +0000 2021,"United Airlines flight #UAL1888 spotted at 6,475 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
PrizePackage1,Thu Dec 30 13:59:40 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Arizona, USA",
ArmyStrongMama,Thu Dec 30 13:59:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Huntsville, AL",
Rich_Buschel,Thu Dec 30 13:58:45 +0000 2021,@row_the_boat3 @john_staymos30 @libraryseedbank @FlyingWithSara @JustaCoinToss @march4progress @DeltaAFA Most major… https://t.co/C0xiuMBHRg,"North Carolina, USA",
fortymileFrank,Thu Dec 30 13:58:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Arizona 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,
AirBev1993,Thu Dec 30 13:58:25 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Philadelphia, PA",
gmc369,Thu Dec 30 13:58:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Tuni_B_03,Thu Dec 30 13:57:49 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
UnchainedChan,Thu Dec 30 13:57:40 +0000 2021,"Ted Cruz TORCHES United Airlines CEO While He Sits In Shameful Silence 
https://t.co/mD4M5VxFMv via @YouTube","Forks, WA",
laxradar,Thu Dec 30 13:57:29 +0000 2021,"United Airlines flight #UAL1292 spotted at 5,500 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
jabezel,Thu Dec 30 13:57:08 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
rimicyan,Thu Dec 30 13:56:22 +0000 2021,"RT @sgr_rt_mark2: 2021/12/25
Narita International Airport
NRT/RJAA

United Airlines
N78017 B777-224/ER
""Star Alliance Livery"" https://t.co/…",奈良県,
DawgHandsome,Thu Dec 30 13:56:19 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
APOP41955941,Thu Dec 30 13:55:43 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
sharonh62613468,Thu Dec 30 13:55:32 +0000 2021,United Airlines promises sustainable flying – but experts aren’t convinced https://t.co/0dC5fRxO9T,"Big Island, hi ",
nifty_john,Thu Dec 30 13:53:37 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Tacoma Washington ,
laxradar,Thu Dec 30 13:52:41 +0000 2021,"United Airlines flight #UAL549 spotted at 35,975 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
centralspotter,Thu Dec 30 13:51:56 +0000 2021,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD213
From:… https://t.co/fAm6gbPvfw","Scotland, United Kingdom",
mikezzz111,Thu Dec 30 13:51:32 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
