user,date,text,location,coordinates
W4llflower505,Thu Feb 23 18:03:18 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Marine City, MI",
tomlin_francis,Thu Feb 23 18:02:54 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
CreasonJana,Thu Feb 23 18:02:41 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
laxradar,Thu Feb 23 18:02:41 +0000 2023,"United Airlines flight #UAL1780 spotted at 33,050 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
NanLee1124,Thu Feb 23 18:01:10 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",U. S. A. ,
Ilegvm,Thu Feb 23 18:00:47 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Texas, USA ",
laxradar,Thu Feb 23 18:00:21 +0000 2023,"United Airlines flight #UAL628 spotted at 11,925 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
HunnyReason,Thu Feb 23 17:59:41 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
WillieDMack1,Thu Feb 23 17:57:11 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",On Loan From Heaven,
ModularBarrier,Thu Feb 23 17:56:07 +0000 2023,"The airlines like catering-carts to “stop” mentally ill/terrorists—those are *MODULAR* kitchens, so why not deploy… https://t.co/CH4urn5kKE","Leesburg, VA",
laxradar,Thu Feb 23 17:55:17 +0000 2023,"United Airlines flight #UAL2318 spotted at 26,025 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
dtannie,Thu Feb 23 17:55:06 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Louisiana, USA ",
ikecip,Thu Feb 23 17:55:02 +0000 2023,FAA proposes fining United Airlines $1.15 million for allegedly removing fire safety check https://t.co/8JYunNxDz7 via @usatoday,Nicaragua,
sarpy_spotter,Thu Feb 23 17:54:36 +0000 2023,"#UAL1362 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 11:53:57 -… https://t.co/JAXPqvA4rG","Bellevue, NE",
Ferny23345,Thu Feb 23 17:54:18 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
atqnews,Thu Feb 23 17:53:12 +0000 2023,"Nigeria’s President, is seeking for the resumption of Emirates Airlines to the country’s aviation sector, just as h… https://t.co/yuD5Eqd2KA",Nigeria,
RBI123456,Thu Feb 23 17:52:57 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
sarpy_spotter,Thu Feb 23 17:52:50 +0000 2023,"#UAL670 A319 131 United Airlines: 3.1 mi away @ 34975 ft and 64.9° frm hrzn, heading E  - 11:51:46 -… https://t.co/N8L3lK1Yh0","Bellevue, NE",
kirolossamih1,Thu Feb 23 17:52:09 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",NJ,
Leyh___Brian,Thu Feb 23 17:51:54 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",United States,
fsturgeonfl,Thu Feb 23 17:51:06 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",small cottage gulf side fishin,
angrifrog,Thu Feb 23 17:50:40 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
rebelpuss,Thu Feb 23 17:50:38 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",The Real World,
CRRJA5,Thu Feb 23 17:50:34 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
thetoyman1,Thu Feb 23 17:50:33 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","Las Vegas, Nevada",
centralspotter,Thu Feb 23 17:50:17 +0000 2023,"👀✈️🔊
N217UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/MjzHWY5fZE","Scotland, United Kingdom",
CreasonJana,Thu Feb 23 17:50:06 +0000 2023,@united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minoriti… https://t.co/ur1rjJ3Gl2,,
susanescott333,Thu Feb 23 17:49:55 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…,,
AboveStLouis,Thu Feb 23 17:48:16 +0000 2023,"🇺🇸 N87527 - Boeing 737NG 824/W - United Airlines UAL1841/UA1841 (TVC-ORD-DFW) - 3.7 mi away @ 24400 ft, heading SW… https://t.co/ZhIqMWJ1Q0","St. Peters, Missouri",
Hour1Midnight,Thu Feb 23 17:44:03 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/DCle0JC7wn,https://evanoff.tumblr.com/,
Timesmithing,Thu Feb 23 17:41:39 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund | Reuters https://t.co/kDuplyr7uP,"Orange County, CA",
SueVelez19,Thu Feb 23 17:39:30 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund | Reuters https://t.co/kNgjJeR5Yy,,
laxradar,Thu Feb 23 17:39:30 +0000 2023,"United Airlines flight #UAL1977 spotted at 4,025 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
pryncessbrat,Thu Feb 23 17:38:59 +0000 2023,I WAS 3 MINUTES LATE TO THE UNITED AIRLINES INTERVIEW DAY 3 !!!!!! AND THEY TURNED ME AWAY DAWG.  I HATE IT HERE FR ughhhhhhhhh,LongLiveNaybahoodNip🏁💙,
laxradar,Thu Feb 23 17:38:02 +0000 2023,"United Airlines flight #UAL501 spotted at 2,125 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
laxradar,Thu Feb 23 17:35:59 +0000 2023,"United Airlines flight #UAL417 spotted at 15,700 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
laxradar,Thu Feb 23 17:35:43 +0000 2023,"United Airlines flight #UAL1029 spotted at 16,725 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
EscapeFlightORD,Thu Feb 23 17:35:01 +0000 2023,Cheap Flights: Milwaukee to/from Grand Cayman $372-$408 r/t [March-May] - American Airlines / Delta / United… https://t.co/dfxDZCzouT,"Chicago, IL",
mogeladze1,Thu Feb 23 17:34:38 +0000 2023,Still Not Canceled: United Airlines' Airbus A350 Order https://t.co/hGOiRNbdqk,boyton beach  kutaisi madrid brooyklin,
laxradar,Thu Feb 23 17:33:43 +0000 2023,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
abovestockport,Thu Feb 23 17:33:13 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 6900 ft   Distance: 13.77 km 
Speed: 271… https://t.co/8QcP6cLMz5","Stockport, England",
laxradar,Thu Feb 23 17:32:35 +0000 2023,"United Airlines flight #UAL2039 spotted at 25,375 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
sustaindotlife,Thu Feb 23 17:31:09 +0000 2023,"This week's episode of The Week in Sustainability:  

We discuss topics like United Airlines' #Sustainable Flight F… https://t.co/8Fe8saWfIr",New York,
COVID_Scale,Thu Feb 23 17:30:48 +0000 2023,"Since the start of the pandemic, 1,143,760 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/JoMrxKcsp1",Earth,
laxradar,Thu Feb 23 17:30:25 +0000 2023,"United Airlines flight #UAL6 spotted at 34,975 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
abovestockport,Thu Feb 23 17:30:22 +0000 2023,"KLM166   KLM Royal Dutch Airlines   PH-BHO   Boeing 787 9 
Altitude: 33975 ft   Distance: 13.09 km 
Speed: 497.2 mp… https://t.co/VIG1kINRS2","Stockport, England",
Stockwatch,Thu Feb 23 17:30:14 +0000 2023,"Air Canada, United Airlines add 2 new routes for summer (TSX:AC)
$TSX $AC #CanadianMarkets 🇨🇦

Read the bulletin: https://t.co/0hCPlVhYlm",Canada,
sarpy_spotter,Thu Feb 23 17:29:35 +0000 2023,"#UAL1411 777 300ER United Airlines: 3.0 mi away @ 37000 ft and 66.5° frm hrzn, heading E  - 11:28:29 -… https://t.co/Ma2NEP1FAM","Bellevue, NE",
starrtraveler29,Thu Feb 23 17:26:49 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…",,
itsrohitchouhan,Thu Feb 23 17:21:08 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/p6qJC2rKVE","Ajmer, India",
TonyLewis1953,Thu Feb 23 17:17:39 +0000 2023,United Airlines Flight Plunges To Under 800 Feet Above Ground | Patriot Wise. They are hiring pilots because of equ… https://t.co/lBPAkoogO9,"Indiana, USA 🇺🇸",
rrivastusell,Thu Feb 23 17:17:31 +0000 2023,"Leyendo: ""The initial response is by far the most important"": Oscar Munoz, former CEO of United Airlines. #CrisisCommunication #Reputation","San Salvador, El Salvador",
abovestockport,Thu Feb 23 17:17:01 +0000 2023,"THY1ED   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 975 ft   Distance: 5.34 km 
Speed: 152.9 mph   Squa… https://t.co/tFFjFnZnu9","Stockport, England",
laxradar,Thu Feb 23 17:14:34 +0000 2023,"United Airlines flight #UAL1789 spotted at 4,475 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
abovestockport,Thu Feb 23 17:14:28 +0000 2023,"EXS764   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4975 ft   Distance: 14.43 km 
Speed: 223 mph… https://t.co/dIhrWtNBqq","Stockport, England",
laxradar,Thu Feb 23 17:12:41 +0000 2023,"United Airlines flight #UAL1745 spotted at 16,325 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
BenekLuzny,Thu Feb 23 17:12:12 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
laxradar,Thu Feb 23 17:09:57 +0000 2023,United Airlines flight #UAL1117 spotted at 700 feet! https://t.co/VhyljZBJYg,"Los Angeles, CA",
Interested10101,Thu Feb 23 17:09:51 +0000 2023,Since United Airlines has gone woke they should change their name to Divided Airlines. Their new slogan will be “Divided We Fall”.,,
DanielBagliett1,Thu Feb 23 17:09:19 +0000 2023,"RT @AirCanada: Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up to offer i…",Gibraltar🇬🇮🏳️‍🌈🏳️‍⚧️,
laxradar,Thu Feb 23 17:08:57 +0000 2023,"United Airlines flight #UAL378 spotted at 18,200 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
WarriorsSupport,Thu Feb 23 17:01:56 +0000 2023,"WE NEED YOUR HELP!              
United Airlines MileagePlus® members, YOU can help us raise 100K miles for our vet… https://t.co/ELuXlanWDB","San Antonio, TX",
dannydealguru,Thu Feb 23 17:00:39 +0000 2023,Air Canada and United Airlines to Offer Two New Routes this Summer https://t.co/E9t3ZhCuLO,NYC,
laxradar,Thu Feb 23 17:00:10 +0000 2023,"United Airlines flight #UAL1863 spotted at 17,575 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
Aeronoticias,Thu Feb 23 16:59:23 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,Perú,
SilverHollowsz,Thu Feb 23 16:58:13 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/w0Kx1I3gcH,,
Arona70669987,Thu Feb 23 16:54:33 +0000 2023,LifePetitions - Petitions for a Culture of Life https://t.co/kSybwnp6fw,,
laxradar,Thu Feb 23 16:54:17 +0000 2023,"United Airlines flight #UAL1185 spotted at 15,050 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
marinarena,Thu Feb 23 16:53:34 +0000 2023,"RT @Frommers: As United Makes Family Seating Easier, What Are Other Airlines Doing?  https://t.co/MuFsZx2dsd https://t.co/Nt6B88iTnk",USA,
returnofserve,Thu Feb 23 16:52:58 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Poznan. https://t.co/qxo12SxyQR © Pawel PM https://t.co/yXb1BtCgqr,,
creativenature,Thu Feb 23 16:50:56 +0000 2023,"@TravelLeisure15 @united We second this, airlines need to have products on board that cater for all dietary require… https://t.co/tpoxxIsneg","Surrey, UK",
laxradar,Thu Feb 23 16:46:23 +0000 2023,United Airlines flight #UAL1671 spotted at 800 feet! https://t.co/sHx3nKhjeL,"Los Angeles, CA",
xabnmp21,Thu Feb 23 16:44:08 +0000 2023,"RT @VivaLaAmes11: This is the guy who put on a stunt at the airport, pretending he saw vulgar ""anti-AOC"" graffiti in men's restroom. United…","Arizona, USA",
upgradedpoints,Thu Feb 23 16:44:00 +0000 2023,Frontier Airlines is following the lead of United Airlines by rolling out a change that will make it easier for fam… https://t.co/36DcZGrsRr,"Austin, TX",
girlfrontin,Thu Feb 23 16:43:42 +0000 2023,$26 to ship united airlines is so greedy it’s not even funny,🎐,
laxradar,Thu Feb 23 16:42:57 +0000 2023,"United Airlines flight #UAL1654 spotted at 30,750 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
OverKingston,Thu Feb 23 16:42:33 +0000 2023,"#UAL79 N2846U 777 300ER United Airlines @ 26000 ft and 83.2° frm hrzn, heading N @ 1002.7km/h 11:41:27… https://t.co/J8rWSUSCvn","Kingston, Ontario",
whrjongo55,Thu Feb 23 16:38:53 +0000 2023,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Amsterdam in July 2017 #avgeeks 📷- See photo https://t.co/HMT17kT…,"Englewood, FL",
RossFeinstein,Thu Feb 23 16:38:53 +0000 2023,RT @lesliejosephs: Ultra low cost carriers almost have to “change their name” w current high costs says United Airlines Mike Leskinen Vp of…,United States,
laxradar,Thu Feb 23 16:38:39 +0000 2023,"United Airlines flight #UAL1068 spotted at 16,725 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
