user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Fri Nov 11 19:18:06 +0000 2022,"From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitte… https://t.co/sQAngRCBaI","Jackson, MS",
5stringpaul,Fri Nov 11 22:07:52 +0000 2022,"RT @OnDisasters: #OTD in 1946: United Airlines Flight 4040, a DC-3, crashes in Cleveland (Ohio, US), 2 of 20 aboard die. On approach, aircr…","YORK, UK.",
OnDisasters,Fri Nov 11 22:03:56 +0000 2022,"#OTD in 1946: United Airlines Flight 4040, a DC-3, crashes in Cleveland (Ohio, US), 2 of 20 aboard die. On approach… https://t.co/6SMjhPG3V1","Livramento, Azores, Portugal",
vocabularasa,Fri Nov 11 22:03:42 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",#DulacLA to #DFW to #MobileAL,
MobileALNAACP,Fri Nov 11 22:03:40 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","Mobile County, AL",
WoobieTuesday,Fri Nov 11 22:02:43 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",Russia Hacked My Vodka,
Captain_Deion,Fri Nov 11 21:59:15 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,"Orlando, FL",
laxradar,Fri Nov 11 21:58:08 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,525 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Belacdie,Fri Nov 11 21:57:23 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
kvlasek,Fri Nov 11 21:57:22 +0000 2022,RT @rlutte: UNO partners with United Airlines to bring Aviate program to young pilots https://t.co/u7ebBSm7v9    @aviationuno @UNOmaha,"Omaha, NE",
laxradar,Fri Nov 11 21:56:40 +0000 2022,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
KevinTilley16,Fri Nov 11 21:54:42 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",,
HeyAndyCraig,Fri Nov 11 21:52:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 21:52:30 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
TellMeBest,Fri Nov 11 21:50:00 +0000 2022,United Airlines is bringing back the practice of offering airline kid's meals to its littlest passengers on long fl… https://t.co/czyUSTfOsJ,,
laxradar,Fri Nov 11 21:49:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
teecruz953,Fri Nov 11 21:48:40 +0000 2022,@santirh74 @AmericanAir I consistently get delayed flights with American Airlines too. If I had better options betw… https://t.co/2DK3vhebW9,"Chicago, IL",
simple_flying,Fri Nov 11 21:48:31 +0000 2022,How an overconfident captain caused the crash of a Boeing 727-200 in Utah. https://t.co/BOo9s22WCX,,
WillesLee,Fri Nov 11 21:47:20 +0000 2022,"1:07 late to pull bc …. rain. Good job, @united airlines professionals. https://t.co/rANHAbmH0Z https://t.co/yJyytKQKav",Virginia,
unlvgrad03,Fri Nov 11 21:46:08 +0000 2022,"RT @BoardingArea: Chase United Airlines Cards: Increased welcome offers, up to 100K https://t.co/7Eo2Zv1Aqe via @FrequentMiler","36.079155,-115.031136",
BoardingArea,Fri Nov 11 21:46:03 +0000 2022,"Chase United Airlines Cards: Increased welcome offers, up to 100K https://t.co/7Eo2Zv1Aqe via @FrequentMiler",,
TayylorPutnam,Fri Nov 11 21:45:56 +0000 2022,So disappointed in @United airlines. Tried to request a refund for my flight after THEIR ticket counter made me mis… https://t.co/hZfWCQHWjk,,
FrequentMiler,Fri Nov 11 21:45:10 +0000 2022,"There are increased welcome offers on the Chase United cards, including the best we've seen this year on the Quest. https://t.co/DGLaTVGAd0",,
laxradar,Fri Nov 11 21:42:17 +0000 2022,United Airlines flight #UAL1712 spotted at 350 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Fri Nov 11 21:40:52 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
Captain_Deion,Fri Nov 11 21:40:50 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2","Orlando, FL",
Loretta63354723,Fri Nov 11 21:38:51 +0000 2022,"THANK YOU 💕!!!

https://t.co/zlZ5q3s3Kn","Virginia, USA",
laxradar,Fri Nov 11 21:33:04 +0000 2022,"United Airlines flight #UAL1641 spotted at 9,750 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
dwinfrey731,Fri Nov 11 21:30:18 +0000 2022,RT @CNBC: United gives pilots 5% raises early after contract talks turn rocky https://t.co/RU777GNnU8,,
watchbaseball,Fri Nov 11 21:30:01 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",america,
KetCorrine,Fri Nov 11 21:27:52 +0000 2022,"RT @politvidchannel: Brands including Volkswagen Group, General Motors, and United Airlines have said they will pause advertising on Twitte…"," Des Moines, WA South Seattle",
laxradar,Fri Nov 11 21:26:48 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,675 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
KingZezocas,Fri Nov 11 21:25:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Fri Nov 11 21:24:15 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,900 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Nov 11 21:23:38 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,525 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
Shearnerve,Fri Nov 11 21:21:51 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",New York City,
WillSeattle,Fri Nov 11 21:20:50 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",Seattle,
laxradar,Fri Nov 11 21:20:48 +0000 2022,"United Airlines flight #UAL710 spotted at 11,825 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Fri Nov 11 21:20:27 +0000 2022,United Airlines flight #UAL2614 spotted at 275 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
Mel_BrooksSA,Fri Nov 11 21:20:15 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Johannesburg, South Africa",
Dadto7Tech,Fri Nov 11 21:20:11 +0000 2022,"@elonmusk As in ""Parody of United Airlines Support""
?
Since long names can get cutoff the ""Parody"" part should be the first word.","Arizona, USA",
wise_diva,Fri Nov 11 21:18:13 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,In the sky,
TheKoolcat01,Fri Nov 11 21:18:08 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…",,
luishernansolis,Fri Nov 11 21:17:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/OVA85PTBD2",Airp. intern Guayana Venezuela,
laxradar,Fri Nov 11 21:17:54 +0000 2022,"United Airlines flight #UAL1616 spotted at 37,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
wj3Kdz8TXpfykRC,Fri Nov 11 21:17:53 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Fri Nov 11 21:16:58 +0000 2022,"United Airlines flight #UAL1635 spotted at 14,075 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
HealingCaro,Fri Nov 11 21:16:02 +0000 2022,"RT @DerrickNAACP: From United Airlines, Audi, Mondelez, Pfizer and Chipotle, companies are pausing ads here. Corporations like Twitter need…","New Orleans, Louisiana",
