user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
leene50,Sun Oct 17 05:03:40 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Maier12345,Sun Oct 17 05:03:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Sunnyvale, CA",
LuvvvMusic,Sun Oct 17 05:02:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Austin, TX",
DoyenneSolace,Sun Oct 17 05:02:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",CANADA,
boomerang_38,Sun Oct 17 05:01:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TunisLawrence,Sun Oct 17 05:00:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
CRB99305658,Sun Oct 17 04:59:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 04:58:49 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
dawn_abene,Sun Oct 17 04:57:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MEmporellis,Sun Oct 17 04:57:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
abby9818,Sun Oct 17 04:55:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
CAMontgomery1,Sun Oct 17 04:55:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Los Angeles, CA",
Didikatz,Sun Oct 17 04:55:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
carolynhartbenn,Sun Oct 17 04:54:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Guyinco09032124,Sun Oct 17 04:54:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
tasting_travel,Sun Oct 17 04:52:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","CENTRALIA, WA",
EnochMorris,Sun Oct 17 04:52:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Springfield, Missouri",
dianeraucher,Sun Oct 17 04:51:55 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","North Las Vegas, NV",
stevechris69,Sun Oct 17 04:51:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Houston, Texas",
ozma1010,Sun Oct 17 04:51:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Jillsey11,Sun Oct 17 04:51:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MHPCB,Sun Oct 17 04:50:51 +0000 2021,@Delta. Just bought SIX coast to coast tickets on United Airlines. They’re vaccinated.,,
lol_momof2boys,Sun Oct 17 04:50:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ContentTBA,Sun Oct 17 04:50:03 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
DBootcheck,Sun Oct 17 04:48:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
FrozenMargarine,Sun Oct 17 04:47:22 +0000 2021,RT @JoseCanseco: Now because I said United Airlines canceled their flights they're threatening me with calling security,Awesome land ,
GarthmylR,Sun Oct 17 04:47:13 +0000 2021,"#UAL989 N17002 Boeing 787 10 United Airlines: 26.8 km away @ 38000 ft and 23.4° from horizon, heading E @ 1047.1kp/… https://t.co/tlRmgkUXMw",,
BarryCKing1,Sun Oct 17 04:47:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
stealingsand,Sun Oct 17 04:46:47 +0000 2021,RT @JReinerMD: So we’re starting to get a sense of how many people in big organizations will give up their job when faced with a vaccine ma…,Erebus,
mujerpescado,Sun Oct 17 04:45:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
silentnomore46,Sun Oct 17 04:44:51 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
dmp2021,Sun Oct 17 04:44:35 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 04:44:22 +0000 2021,"United Airlines flight #UAL482 spotted at 21,800 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
petermac7,Sun Oct 17 04:44:06 +0000 2021,"Almost two decades since Concorde retired, interest around supersonic travel has been picking up pace, and several… https://t.co/EsoM1bnK6V",NY,
dtxtc13,Sun Oct 17 04:43:56 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 04:42:39 +0000 2021,"👀✈️🔊
N734AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/rv0y4jOdjj","Scotland, United Kingdom",
AnnH1958,Sun Oct 17 04:42:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
nieceofToni,Sun Oct 17 04:41:06 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Chicago, IL",
AlexH01309879,Sun Oct 17 04:40:05 +0000 2021,Congratulations united states back and elected as a member of UN_HRC we expect more actions for those  killed civil… https://t.co/3T5lfZpFaw,London Uk,
Patrick21537063,Sun Oct 17 04:39:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Blandon, PA",
Erla77506124,Sun Oct 17 04:39:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
puzzlesthewill7,Sun Oct 17 04:39:08 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Lexington KY USA,
AlexH01309879,Sun Oct 17 04:38:36 +0000 2021,@TEMESGENETWORK @USAmbUN @UN_HRC @POTUS Congratulations united states back and elected as a member of UN_HRC we exp… https://t.co/wUSzmRdBje,London Uk,
HenryDejean3,Sun Oct 17 04:37:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 04:36:36 +0000 2021,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #Unknown
To: #Unknown
Alt 39000… https://t.co/Zo0H4Egjkf","Scotland, United Kingdom",
BeachBumMeme,Sun Oct 17 04:34:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Oklahoma, USA",
Venus19247372,Sun Oct 17 04:34:31 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","California, USA",
xobekim,Sun Oct 17 04:34:27 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Kansas,
