user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
laxradar,Thu Nov 17 22:07:05 +0000 2022,"United Airlines flight #UAL2069 spotted at 24,225 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Nov 17 22:03:44 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,775 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
luisevanegas,Thu Nov 17 22:02:02 +0000 2022,RT @steveallen2373: @DWThomas2786 @hharteveldt @luisevanegas @skift @BrianSumers @united I have no doubt that is true but airlines have bee…,BOG/SKBO,
aspecialsnowman,Thu Nov 17 21:59:04 +0000 2022,"Y'all impress me. I thought it was impossible to become more more hated than Comcast or United Airlines, but I thin… https://t.co/OohjexodlM","Seattle, WA USA",
OverMeon,Thu Nov 17 21:56:45 +0000 2022,#UAL880 N77019 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 2.4 mi a… https://t.co/qXCEHuFEd6,"Lower Quinton, England",
steveallen2373,Thu Nov 17 21:52:53 +0000 2022,@DWThomas2786 @hharteveldt @luisevanegas @skift @BrianSumers @united I have no doubt that is true but airlines have… https://t.co/iHRdRxnGS5,"Arvada, Colorado",
Gambiste1,Thu Nov 17 21:49:10 +0000 2022,"RT @richard_4510: It is always cool to get good news in the aerospace technology advancements, makes it a super investment sector.
$NOC $ES…",,
laxradar,Thu Nov 17 21:45:24 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
cneyweeny,Thu Nov 17 21:42:32 +0000 2022,"LOL @ LEAVING MY IPAD ON THE PLANE 

 Plz help United airlines. I don’t know your Twitter cause Elon sucks.",houston ,
laxradar,Thu Nov 17 21:41:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,075 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
indianeagle,Thu Nov 17 21:41:20 +0000 2022,@NupurDaveAuthor Hmm! Only #AirIndia provides direct connectivity from EWR to Mumbai/Delhi. United Airlines' servic… https://t.co/CaX3lvbhTL,Try us:,
laxradar,Thu Nov 17 21:38:29 +0000 2022,United Airlines flight #UAL1712 spotted at 350 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
