user,date,text,location,coordinates
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
CBSNewYork,Sat Apr 08 02:10:00 +0000 2023,United Airlines​ will cut flights at New York area airports during the busy summer travel season. https://t.co/PoXmxdmVNR,New York City,
pekka54,Sat Apr 08 13:06:42 +0000 2023,@Reuters I sincerely hope these are going to be accessible. United Airlines had a chance to become the leading acce… https://t.co/59IZC5rl0e,All Over The Place.,
pekka54,Sat Apr 08 13:06:12 +0000 2023,@airwaysmagazine I sincerely hope these are going to be accessible. United Airlines had a chance to become the lead… https://t.co/MtIKRYPfMb,All Over The Place.,
laxradar,Sat Apr 08 13:05:47 +0000 2023,United Airlines flight #UAL2023 spotted at 650 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
desirelovell,Sat Apr 08 12:57:59 +0000 2023,🌏 🛫 🚗 Would You Rather Fly or DRIVE on long trips? 🚗 🛩 🌏  American Airlines United Airlines AutoNation Penske Autom… https://t.co/KY5TUykdMN,"Little Rock, AR",
chrisgatesjr,Sat Apr 08 12:55:33 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Wisconsin,
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
TomthunkitsMind,Sat Apr 08 12:49:19 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/yiraoVg4Xy",In Your Mind Now,
laxradar,Sat Apr 08 12:48:25 +0000 2023,"United Airlines flight #UAL1824 spotted at 6,525 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
TTkrkrz,Sat Apr 08 12:46:51 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 12:45:30 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
Alx305_,Sat Apr 08 12:44:54 +0000 2023,"I have flown to Zurich with United Airlines. Playback my flight on this link:

https://t.co/UBOpWMbGHu","Miami, FL",
