user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
abovestockport,Tue Nov 15 16:08:15 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 5300 ft   Distance: 14.98 km 
Speed: 24… https://t.co/7H7DmM59Z6","Stockport, England",
DJDREK84,Tue Nov 15 16:07:08 +0000 2022,Impossible Meatball Bowl In United Airlines First Class - Live and Let's Fly https://t.co/1u3ZXbaLCf,"Brunswick, Georgia, USA",
jolie98154206,Tue Nov 15 16:04:06 +0000 2022,"RT @abovestockport: THY68Y   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 14.86 km 
Speed: 212 mph   Squa…",,
laxradar,Tue Nov 15 16:04:02 +0000 2022,"United Airlines flight #UAL1018 spotted at 39,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
laxradar,Tue Nov 15 16:03:47 +0000 2022,"United Airlines flight #UAL1336 spotted at 21,975 feet! https://t.co/H1Y9kQRSzG","Los Angeles, CA",
joshualeclair1,Tue Nov 15 16:03:47 +0000 2022,"@JetPhotos United Airlines, Copa Airlines, and Sunwing Airlines!",San Diego,
Dick1Brent,Tue Nov 15 15:59:20 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",USA,
RitaRRose,Tue Nov 15 15:56:36 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 15:51:17 +0000 2022,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 33600ft… https://t.co/rj3pxQLLvC","Scotland, United Kingdom",
PreachermanRuss,Tue Nov 15 15:48:29 +0000 2022,"RT @HLNTV: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two pas…",,
Mark07486299,Tue Nov 15 15:45:07 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
x3tko,Tue Nov 15 15:44:27 +0000 2022,PGA TOUR and United Airlines announce multi-year extension #BleacherReport #GOLF #PGA https://t.co/L68fcfm4My,"Bay Area, CA",
USTransportNews,Tue Nov 15 15:43:15 +0000 2022,A flight attendant for United Airlines has been taken to hospital after an altercation with an angry passenger duri… https://t.co/kFF3NGdJMn,,
abovestockport,Tue Nov 15 15:39:30 +0000 2022,"THY68Y   Turkish Airlines   TC-LSC   Airbus A321 271NXSL 
Altitude: 4650 ft   Distance: 14.86 km 
Speed: 212 mph… https://t.co/pn8PtgzGIt","Stockport, England",
tnitwitt,Tue Nov 15 15:39:27 +0000 2022,@arjun1123 @NektariosAI @Grady_Booch I coded at United Airlines for many years. The main system that runs daily ope… https://t.co/ryatB4Bm1v,,
laxradar,Tue Nov 15 15:39:07 +0000 2022,"United Airlines flight #UAL820 spotted at 36,075 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
GoJet_Airlines,Tue Nov 15 15:37:49 +0000 2022,"Join the United Express Family now hiring Flight Attendants for our Newark, Dulles, Chicago, St.Louis, and Richmond… https://t.co/ngVQsxwFhw","St. Louis, MO",
WilliamJMcGee,Tue Nov 15 15:37:34 +0000 2022,"RT @econliberties: Yesterday, @USDOT fined 6 airlines, including @FrontierFly and 5 foreign airlines. 

What was missing? Any of the ""Big T…",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Tue Nov 15 15:35:03 +0000 2022,"👀✈️🔊
N779AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 36000ft… https://t.co/WAnH0qPuix","Scotland, United Kingdom",
shadyasstimes,Tue Nov 15 15:34:39 +0000 2022,"RT @HLNTV: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two pas…",From NY & Living Blue in NC,
MorningExp,Tue Nov 15 15:32:50 +0000 2022,"RT @HLNTV: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two pas…","Atlanta, GA",
laxradar,Tue Nov 15 15:32:28 +0000 2022,"United Airlines flight #UAL402 spotted at 2,600 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
Como_UnFantasma,Tue Nov 15 15:31:35 +0000 2022,"RT @HLNTV: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two pas…","USA, Indiana",
laxradar,Tue Nov 15 15:30:36 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,325 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
