user,date,text,location,coordinates
bey_fanpage,Sun Oct 23 11:52:14 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
AngeGabrielle0,Sun Oct 23 11:52:06 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD, 🤔aucune ,
JamieGTrade,Sun Oct 23 11:48:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Dallas,
TechnicalDior_,Sun Oct 23 11:47:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Atlanta,
Jayriq,Sun Oct 23 11:47:28 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Kenya,
Investbro_,Sun Oct 23 11:46:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Los Angeles,
William_Trd,Sun Oct 23 11:45:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,United States,
TraderRalph,Sun Oct 23 11:44:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,New York City,
TransportColl,Sun Oct 23 11:44:32 +0000 2022,UNITED AIRLINES HAWAII Vintage Travel poster 1962 25x40 NM LINEN https://t.co/xPBl3mx4O7 eBay,,
giantstocks_,Sun Oct 23 11:42:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,United States,
simplybotansoap,Sun Oct 23 11:42:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Metro Washington, DC USA",
patricklee95,Sun Oct 23 11:41:47 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Los Angeles,
shafiipour,Sun Oct 23 11:40:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,International,
beyboy15,Sun Oct 23 11:38:59 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,London Stadium ,
RWDISTILLI,Sun Oct 23 11:38:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Honolulu, HI",
money_and_biz_,Sun Oct 23 11:38:24 +0000 2022,[CNBC] United Airlines is aiming to have electric planes flying by 2030.  https://t.co/FLQbiQvMlW,,
abovestockport,Sun Oct 23 11:38:12 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 3450 ft   Distance: 1.99 km 
Speed: 156.5 mph… https://t.co/BU5kEwEu9h","Stockport, England",
medical91,Sun Oct 23 11:35:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Canada/ USA,
Jaymaccinsdamos,Sun Oct 23 11:31:41 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,Earth n Planet Money,
OmahaNebraksa,Sun Oct 23 11:30:57 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Tucson, AZ",
AboveHebburn,Sun Oct 23 11:27:29 +0000 2022,"🇺🇸 N2846U #UNITED #UAL926 SFO-FRA: 1.7mi away heading ESE, travelling 553mph @ 37000ft [United Airlines - #777-300E… https://t.co/UO6Ya5qKcy",,
SuperDanyoMan42,Sun Oct 23 11:27:26 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,,
Udaya1963,Sun Oct 23 11:27:17 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,,
fly677,Sun Oct 23 11:24:51 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Good Thoughts, Words, Deeds",
aceroboadvisor,Sun Oct 23 11:24:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Lagos, Nigeria",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
abovestockport,Sun Oct 23 11:13:42 +0000 2022,"THY2UB   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 3325 ft   Distance: 5.94 km 
Speed: 170.4 mph   S… https://t.co/dGMM46Z11w","Stockport, England",
m_adil80,Sun Oct 23 11:11:37 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/Ow2TZGFsTA,"मुरादाबाद, लखनऊ, दिल्ली",
AboveHebburn,Sun Oct 23 11:09:30 +0000 2022,"🇺🇸 N2341U #UNITED #UAL961 FRA-EWR: 1.1mi away heading WNW, travelling 562mph @ 33000ft [United Airlines - #777-300E… https://t.co/SJS37bI501",,
abovestockport,Sun Oct 23 10:51:00 +0000 2022,"THY12   Turkish Airlines   TC-LJB   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.25 km 
Speed: 464.6 mph   S… https://t.co/56w4BtlgsK","Stockport, England",
p_RIO_ri_T_y,Sun Oct 23 10:50:58 +0000 2022,@iGyver Holy shoe... Fliegst du mit United Airlines?,"Space, the final frontier.",
abovestockport,Sun Oct 23 10:47:07 +0000 2022,"THY34   Turkish Airlines   TC-JJR   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.87 km 
Speed: 444.6 mph   S… https://t.co/JToqxH3rB2","Stockport, England",
DRBH1000,Sun Oct 23 10:45:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Madinah,
AboveBracknell,Sun Oct 23 10:44:08 +0000 2022,"🇺🇸 N2333U #UNITED #UAL951 BRU-IAD: 3.2mi away heading W, travelling 538mph @ 32000ft [United Airlines - #777-300ER]… https://t.co/rWCkNIn3eN",Bracknell,
jonathan_dike,Sun Oct 23 10:43:08 +0000 2022,"RT @flyunitedng: Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief materials…",Nigeria,
abovestockport,Sun Oct 23 10:39:54 +0000 2022,"UAL879   United Airlines   N78005   Boeing 777 224ER 
Altitude: 30350 ft   Distance: 14.98 km 
Speed: 505.6 mph   S… https://t.co/riVrpQkXVR","Stockport, England",
jujubinha_bb,Sun Oct 23 10:37:13 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"beyoncé, drag race and stuff",
abovestockport,Sun Oct 23 10:30:39 +0000 2022,"UAL971   United Airlines   N28912   Boeing 787 8 
Altitude: 33975 ft   Distance: 13.56 km 
Speed: 505.9 mph   Squaw… https://t.co/PEOqGK1cfA","Stockport, England",
abovestockport,Sun Oct 23 10:30:25 +0000 2022,"AAL111   American Airlines   N873BB   Boeing 787 8 
Altitude: 35975 ft   Distance: 13.97 km 
Speed: 510.6 mph   Squ… https://t.co/cSmpHwhyYe","Stockport, England",
laxradar,Sun Oct 23 10:24:35 +0000 2022,"United Airlines flight #UAL252 spotted at 33,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Sun Oct 23 10:23:59 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 2525 ft   Distance: 1.42 km 
Speed: 187.4 mph   Sq… https://t.co/lHy8a0mtlj","Stockport, England",
harry268,Sun Oct 23 10:20:41 +0000 2022,"RT @abovestockport: UAL953   United Airlines   N12012   Boeing 787 10 
Altitude: 38000 ft   Distance: 13.94 km 
Speed: 512 mph   Squawk: 11…",,
sgr_rt_mark2,Sun Oct 23 10:16:42 +0000 2022,"To the world.
From the world.

2022/10/02
Tokyo International Airport
HND/RJTT

United Airlines
N76021 B777-224/ER… https://t.co/JLYWP6iCWi",,
Leandrojesuz18,Sun Oct 23 10:16:30 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,"São Paulo, Brasil",
div3rDesign,Sun Oct 23 10:16:18 +0000 2022,"RT @abovestockport: LOT30   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.67 km 
Speed: 498.2 mph   Squawk…",Zagreb,
AboveHebburn,Sun Oct 23 10:12:40 +0000 2022,"🇺🇸 N77006 #UNITED #UAL21 AMS-IAH: 1.5mi away heading WNW, travelling 548mph @ 32000ft [United Airlines - #777-224][… https://t.co/UXsuDKGi4d",,
abovestockport,Sun Oct 23 10:11:48 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVF   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.52 km 
Speed: 482… https://t.co/FPy5fpgUmK","Stockport, England",
abovestockport,Sun Oct 23 10:10:20 +0000 2022,"THY4YT   Turkish Airlines   TC-LLA   Boeing 787 9 
Altitude: 38975 ft   Distance: 12.71 km 
Speed: 491.7 mph   Squa… https://t.co/JCeuA9zZsR","Stockport, England",
IjehObiora,Sun Oct 23 10:06:58 +0000 2022,"RT @flyunitedng: Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief materials…",Lagos Nigeria,
abovestockport,Sun Oct 23 10:06:06 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCR   Airbus A320 251NSL 
Altitude: 4650 ft   Distance: 14.84 km 
Speed: 167.4 mph… https://t.co/KHUlPHJn39","Stockport, England",
abovestockport,Sun Oct 23 10:01:52 +0000 2022,"AAL21   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.86 km 
Speed: 523.5 mph… https://t.co/fHHgIGFlcm","Stockport, England",
AboveBracknell,Sun Oct 23 09:54:51 +0000 2022,"🇺🇸 N658UA #UNITED #UAL146 EWR-LHR: 1.8mi away heading W, travelling 241mph @ 6375ft #Heathrow #Arrival [United Airl… https://t.co/zPIPb6Ntrm",Bracknell,
aviationwebnew,Sun Oct 23 09:47:28 +0000 2022,"United Airlines Holdings, Inc. (NASDAQ:UAL) EVP Gregory L. Hart Sells 30,000 Shares https://t.co/ssKU5BLWvW",,
Samson66042643,Sun Oct 23 09:47:18 +0000 2022,RT @BeyonceTours: United Airlines has teamed with Beyoncé to provide the auction winners First Class tickets to see the Renaissance Tour 20…,,
abovestockport,Sun Oct 23 09:45:10 +0000 2022,"ELY026   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.49 km 
Speed: 478.5 mph… https://t.co/4CHd0Q0spt","Stockport, England",
Idamae95308023,Sun Oct 23 09:36:22 +0000 2022,"RT @flyunitedng: Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief materials…","Zurich, Switzerland",
abovestockport,Sun Oct 23 09:32:44 +0000 2022,"UAL957   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.87 km 
Speed: 482.2 mph… https://t.co/H1xze8A1x9","Stockport, England",
flyunitedng,Sun Oct 23 09:31:28 +0000 2022,"Sequel to the resumption of flight operations in Bayelsa, United Nigeria Airlines has provided essential relief mat… https://t.co/ox4udsdaIJ","Enugu, Nigeria",
DennisCMcMahon,Sun Oct 23 09:26:59 +0000 2022,United Airlines: Hybrid Working Could Keep Travel Demand High https://t.co/gMKxhHHUlY,"burlington,vermont",
TourismMarcus,Sun Oct 23 09:22:49 +0000 2022,"RT @buhalis: Transatlantic travel soars as Americans make most of strong dollar https://t.co/RO4XwPlFtC 
Revenue at United Airlines from tr…","Liverpool, England",
Salvado43061975,Sun Oct 23 09:22:07 +0000 2022,"RT @DanielSmockAOMO: @Revive_ur_mind @wiseconnector #SouthwestHeart
Go with #Heartstopper #Hearthstone .
Promoted by Southwest Airlines
Tre…",,
above_monroe,Sun Oct 23 09:20:51 +0000 2022,"🇺🇸 UNITED #UAL1162 [N27477 - A2B8C5]: 0.7mi away [54° elevation] @ 5100ft▼, heading NNE @ 268mph [United Airlines -… https://t.co/SrETxrPVBp","New Jersey, USA",
AboveHebburn,Sun Oct 23 09:19:36 +0000 2022,"🇺🇸 N783UA #UNITED #UAL31 MUC-EWR: 0.1mi away heading WNW, travelling 546mph @ 34000ft [United Airlines - #777-222][… https://t.co/brukZymY8W",,
GreataOf,Sun Oct 23 09:13:17 +0000 2022,"United Airlines, Inc., is a major American airline headquartered at Willis Tower in Chicago, Illinois. United opera… https://t.co/syvsP5Vx06",Worldwide,
abovestockport,Sun Oct 23 09:13:05 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 4975 ft   Distance: 14.67 km 
Speed: 241… https://t.co/hRRKYKS1K1","Stockport, England",
GreataOf,Sun Oct 23 09:11:48 +0000 2022,"Spirit Airlines Inc. is a major American ultra-low-cost carrier headquartered in Miramar, Florida, in the Miami met… https://t.co/xrluKC2hMm",Worldwide,
buhalis,Sun Oct 23 09:05:14 +0000 2022,"Transatlantic travel soars as Americans make most of strong dollar https://t.co/RO4XwPlFtC 
Revenue at United Airli… https://t.co/uqRKMkaWG2",Internet,
alojapan,Sun Oct 23 09:04:07 +0000 2022,"United Airlines 737-800 Gorgeous ...
 
https://t.co/btXVMIGQmC
 
#Nagoya #NagoyaDestinations #NagoyaTour… https://t.co/Lq3BAAP3l6",,
ferrogael,Sun Oct 23 09:02:39 +0000 2022,"RT @DanielSmockAOMO: @horlic933 #SouthwestHeart
Go with Heart.
Promoted by Southwest Airlines
Trending in United States
John Candy
1,035 Tw…",,
abovestockport,Sun Oct 23 09:02:06 +0000 2022,"THY34EC   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 4800 ft   Distance: 14.74 km 
Speed: 215.4 mph… https://t.co/RuOh8b0jk8","Stockport, England",
abovestockport,Sun Oct 23 09:00:41 +0000 2022,"UAL998   United Airlines   N2251U   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.63 km 
Speed: 516.2 mph   S… https://t.co/1a5smmYi1M","Stockport, England",
above_monroe,Sun Oct 23 08:59:12 +0000 2022,"🇺🇸 UNITED #UAL148 [N782UA - AA99B7]: 0.4mi away [68° elevation] @ 5250ft▼, heading NNE @ 323mph [United Airlines -… https://t.co/A0bvEzA7vI","New Jersey, USA",
abovestockport,Sun Oct 23 08:54:26 +0000 2022,"UAL90   United Airlines   N12005   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.68 km 
Speed: 493.8 mph   Squaw… https://t.co/V6tAvTWqty","Stockport, England",
john_siracusa,Sun Oct 23 08:49:53 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Staten Island, NY",
above_monroe,Sun Oct 23 08:42:09 +0000 2022,"🇺🇸 UNITED #UAL1123 [N26966 - A2A3B5]: 0.7mi away [52° elevation] @ 4700ft, heading NNE @ 321mph [United Airlines -… https://t.co/VapNQj87WY","New Jersey, USA",
skyoverhavant,Sun Oct 23 08:37:31 +0000 2022,"➠United Airlines Boeing 777-222(ER)
16mls NE of Havant @ 36900ft ➴ heading ESE ↘ at 446mph. REG:N223UA CS:UAL990 SQ:6311
23/10/2022 09:37:31","Havant, Hampshire",
AboveBracknell,Sun Oct 23 08:35:47 +0000 2022,"🇺🇸 N2737U #UNITED #UAL56 CDG-EWR: 3.5mi away heading WNW, travelling 552mph @ 32000ft [United Airlines - #777-300ER… https://t.co/8Mv7O01xli",Bracknell,
utkarsh_shroff,Sun Oct 23 08:33:36 +0000 2022,"RT @DanielSmockAOMO: @horlic933 What’s happening
NCAA Football
·
5 hours ago
Mississippi State at Alabama
Trending with Nick Saban, Mississ…",,
abovestockport,Sun Oct 23 08:32:43 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 4875 ft   Distance: 14.98 km 
Speed: 1… https://t.co/5khcyVIn2P","Stockport, England",
