user,date,text,location,coordinates
flyunitedng,Fri Jul 15 10:01:19 +0000 2022,An impressed flyer gives an honest review commending our services. Thank you🤝for choosing United Nigeria Airlines.… https://t.co/mL2fixMeTR,"Enugu, Nigeria",
Mohamed62057016,Fri Jul 15 10:00:28 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Somalia,
IsraelinBG,Fri Jul 15 09:58:54 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Sofia, Bulgaria",
emet_news_press,Fri Jul 15 09:58:00 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Global,
AlizaBinNoun,Fri Jul 15 09:57:45 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Israel,
gcinkara,Fri Jul 15 09:57:23 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Ankara,
laxradar,Fri Jul 15 09:57:22 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
ghazalimohammad,Fri Jul 15 09:56:34 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Chandigarh/Gaya/Mohammadabad,
Lapointe_JP,Fri Jul 15 09:56:14 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IdowuOreoluwa8,Fri Jul 15 09:48:18 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Lagos, Nigeria",
Draganov313,Fri Jul 15 09:47:02 +0000 2022,"♦️Saudi Arabia opened its airspace to Israeli airlines.
♦️Iran FM Spox: As long as the goal of the United States is… https://t.co/7yJJKoKDbx",,
MosesSapir,Fri Jul 15 09:37:09 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
RomerElicia,Fri Jul 15 09:36:55 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/ckm6qJmiZt,,
IsraelinUSA,Fri Jul 15 09:36:34 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Washington, DC",
4leafcloverfish,Fri Jul 15 09:35:37 +0000 2022,United Airlines middle seat to IAD. FUCK MY LIFE,"London, UK",
nancyoyer,Fri Jul 15 09:08:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Bat Yam,
tha11685414,Fri Jul 15 09:05:41 +0000 2022,"RT @FukuokaNow: Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews #fukuokanow #itos…","Bihar, India",
AreaMom_,Fri Jul 15 09:02:26 +0000 2022,@united genuine question to you and all airlines. Is it really so hard to implement change that allows your ‘poor’… https://t.co/SuKqnSLSZU,,
FukuokaNow,Fri Jul 15 09:01:45 +0000 2022,"Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews… https://t.co/diGpDJX05O","Fukuoka, Japan",
YWakolo,Fri Jul 15 08:49:29 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Fiji Islands,
97Abdrahman,Fri Jul 15 08:44:09 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
