user,date,text,location,coordinates
ltcmdrjim,Wed Nov 03 06:55:14 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
KingDorkus,Wed Nov 03 06:53:33 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",California,
Karandras,Wed Nov 03 06:51:44 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Perth, Australia",
donleykogn,Wed Nov 03 06:51:06 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Sydney, New South Wales",
BARGH3ST,Wed Nov 03 06:49:22 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Scone, NSW",
aaronsdrops,Wed Nov 03 06:48:18 +0000 2021,"@xomvngz LOL literally this. 

United airlines is just spirit with a different color scheme at this point.","Los Angeles, CA",
LoyaltyLobby,Wed Nov 03 06:44:21 +0000 2021,"United Airlines MileagePlus members can buy miles at 100% bonus until November 5, 2021. https://t.co/CLoRK1M8EU",Planet Earth - At a hotel,
NavneetBudhira6,Wed Nov 03 06:40:40 +0000 2021,@raviraj58057773 @IndiGo6E @AAI_Official @aaipatairport @JM_Scindia Airport authority and Indigo airlines needs to… https://t.co/Pzmlf3wpzN,,
laxradar,Wed Nov 03 06:39:24 +0000 2021,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
J_FranceAtHome,Wed Nov 03 06:36:54 +0000 2021,@CedarPosts I don't know why but I came across an article that said nobody's using them anymore. Kind of bummed me… https://t.co/HVen8zRr6j,"Omaha, Nebraska USA",
laxradar,Wed Nov 03 06:36:42 +0000 2021,"United Airlines flight #UAL493 spotted at 29,200 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Wed Nov 03 06:34:52 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,800 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
SkyshelfE,Wed Nov 03 06:31:29 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h","Bruxelles, Belgique",
laxradar,Wed Nov 03 06:27:02 +0000 2021,United Airlines flight #UAL2458 spotted at 150 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
FAVORITEMOSTH8D,Wed Nov 03 06:23:42 +0000 2021,@united I already did all of that. I got a claim number. This is trash still. This has to get better I’ve flew with… https://t.co/UGeOtgNT17,"Las Vegas,NV (Sin City)",
centralspotter,Wed Nov 03 06:21:49 +0000 2021,"👀✈️🔊
N771AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/gBE5DhhKYW","Scotland, United Kingdom",
laxradar,Wed Nov 03 06:17:49 +0000 2021,"United Airlines flight #UAL2402 spotted at 3,075 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Nov 03 06:16:59 +0000 2021,"United Airlines flight #UAL499 spotted at 11,700 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Wed Nov 03 06:13:23 +0000 2021,United Airlines flight #UAL1605 spotted at 850 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
posty,Wed Nov 03 06:12:02 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Warrants apparently optional,
OverPutney,Wed Nov 03 06:09:04 +0000 2021,"#UAL918 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3400 ft and 57.8° frm hrzn, heading W @ 214.8mi/h… https://t.co/fgA8kFbOdO","Putney, London",
laxradar,Wed Nov 03 06:05:06 +0000 2021,"United Airlines flight #UAL1705 spotted at 23,175 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
RahulJamsandek3,Wed Nov 03 06:03:48 +0000 2021,"Even if i die for Uttar Pradesh and Bihar, they themselves are ready to die for Mr Raj Thackeray's United Airlines.… https://t.co/3zAG1Jue6s",,
cwharlow,Wed Nov 03 05:55:26 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",near Detroit,
GarthmylR,Wed Nov 03 05:54:15 +0000 2021,"#UAL989 N12003 Boeing 787 10 United Airlines: 22.7 km away @ 37000 ft and 26.4° from horizon, heading E @ 1071.8kp/… https://t.co/87K80LdEJY",,
centralspotter,Wed Nov 03 05:54:00 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/6whlx6YDJ7","Scotland, United Kingdom",
FAVORITEMOSTH8D,Wed Nov 03 05:51:18 +0000 2021,@united I just had a flight from Las Vegas to BDL and someone OPENED MY CHECK BAG and STOLE my @dwdrums drum pedals… https://t.co/BCPRKfKOcO,"Las Vegas,NV (Sin City)",
johnb78,Wed Nov 03 05:50:23 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Sydney, Australia",
Iridescent,Wed Nov 03 05:45:51 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Sydney,
laxradar,Wed Nov 03 05:45:32 +0000 2021,United Airlines flight #UAL2410 spotted at 425 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Wed Nov 03 05:39:51 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/5iuAoDi4g7","Scotland, United Kingdom",
ExcitedLeigh,Wed Nov 03 05:33:54 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Naarm/Melbourne, Wurundjeri",
j_kaul,Wed Nov 03 05:32:58 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",World of pain,
laxradar,Wed Nov 03 05:32:19 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Nov 03 05:28:12 +0000 2021,"United Airlines flight #UAL2256 spotted at 38,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
centralspotter,Wed Nov 03 05:25:41 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #JFK John F Kennedy, New Y… https://t.co/MCERYuIUEP","Scotland, United Kingdom",
jpwarren,Wed Nov 03 05:24:39 +0000 2021,Clearly whoever United Airlines hired to build this thing has never watched Octonauts,"Planet 3, Sol System",
jpwarren,Wed Nov 03 05:22:25 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Planet 3, Sol System",
laxradar,Wed Nov 03 05:19:27 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Nov 03 05:19:05 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/EDNHkfJIms","Scotland, United Kingdom",
centralspotter,Wed Nov 03 05:16:32 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/n3OV8pRUZt","Scotland, United Kingdom",
ErikaIsBoredMan,Wed Nov 03 05:09:45 +0000 2021,"@SlvrSprg7 @YandR_CBS You aren’t united airlines, no need to publicly announce your departure.","Mountlake Terrace, WA",
centralspotter,Wed Nov 03 05:07:57 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #JFK John F Kennedy, New Y… https://t.co/auvC0CBKwu","Scotland, United Kingdom",
Ip_ster2021,Wed Nov 03 04:56:10 +0000 2021,@BexGraham There certainly seems to be an element of that. Framing in the media is part of it I think: “232 United… https://t.co/4fY8jLnIKz,"Auckland, New Zealand",
turtlesturtlin,Wed Nov 03 04:47:13 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
laxradar,Wed Nov 03 04:46:08 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,975 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
