user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
skyoverhavant,Mon Jan 16 06:08:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls NE of Havant @ 35000ft ➴ heading SE ↘ at 504mph. REG:N652UA CS:UAL19 SQ:5225
16/01/2023 06:08:05","Havant, Hampshire",
centralspotter,Mon Jan 16 06:05:43 +0000 2023,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 34000ft… https://t.co/3jgGhXogdo","Scotland, United Kingdom",
skygoflycom,Mon Jan 16 06:03:15 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/qUpuIHbuXQ","Southlake, TX",
pino_nostro,Mon Jan 16 06:03:11 +0000 2023,RT @NotablePics: Stewardess for United Airlines. 1970. https://t.co/l7pwFw6zWg,"Lecce, Puglia",
centralspotter,Mon Jan 16 05:59:09 +0000 2023,"👀✈️🔊
N78009 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/JZ779Fx20X","Scotland, United Kingdom",
centralspotter,Mon Jan 16 05:57:37 +0000 2023,"👀✈️🔊
N719AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 37025ft… https://t.co/dNtsJkbPEN","Scotland, United Kingdom",
Paranoid0927,Mon Jan 16 05:54:42 +0000 2023,"RT @nytimestravel: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the s…",california,
skyoverhavant,Mon Jan 16 05:53:06 +0000 2023,"➠United Airlines Boeing 777-224(ER)
23mls SE of Havant @ 37000ft ➵ heading SE ↘ at 522mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:53:06","Havant, Hampshire",
centralspotter,Mon Jan 16 05:52:35 +0000 2023,"👀✈️🔊
N718AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/wQRcJrQGC8","Scotland, United Kingdom",
skyoverhavant,Mon Jan 16 05:51:29 +0000 2023,"➠United Airlines Boeing 777-224(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 525mph. REG:N78008 CS:UAL40 SQ:5207
16/01/2023 05:51:29","Havant, Hampshire",
Fieaffyrdausts,Mon Jan 16 05:50:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
