user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
centralspotter,Tue Jul 26 08:07:35 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F K… https://t.co/MkNlqVOlgA","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:56:25 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #EWR Newark Lib… https://t.co/PbwIkus1Ju","Scotland, United Kingdom",
laxradar,Tue Jul 26 07:55:24 +0000 2022,United Airlines flight #UAL1442 spotted at 475 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
theDIBB,Tue Jul 26 07:50:01 +0000 2022,"United airlines - passport wont upload: Already stressing over the holiday! Mine and DH passports uploaded fine ,… https://t.co/mtOn6tKoXI",UK,
TSIUSA,Tue Jul 26 07:48:13 +0000 2022,"Air Canada, United To Cooperate Closely On Transborder Routes | Aviation Week NetworkAir Canada and United Airlines… https://t.co/KodtKTVK40","Dallas, TX",
TSIUSA,Tue Jul 26 07:48:12 +0000 2022,Air Canada and United Tighten Up Partnership with Transborder Joint Venture - Cranky FlierThere are a massive numbe… https://t.co/ks5wbDVOUP,"Dallas, TX",
abovestockport,Tue Jul 26 07:41:40 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4175 ft   Distance: 14.71 km 
Speed: 259 mph   Squ… https://t.co/s5HlCTOZbQ","Stockport, England",
centralspotter,Tue Jul 26 07:40:05 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/wWHsWI05fE","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:39:06 +0000 2022,"👀✈️🔊
N841AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #LHR London… https://t.co/q06o2Lzm2K","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:35:32 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/uvGx9NThwV","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:32:25 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/W0oCc56UIC","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:31:56 +0000 2022,"👀✈️🔊
N841AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #LHR London… https://t.co/p7OUpheToP","Scotland, United Kingdom",
centralspotter,Tue Jul 26 07:30:26 +0000 2022,"👀✈️🔊
EC-LLM 
#VLG796N 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#34409A
From: #BCN Barcelona,… https://t.co/Nm2cK8EYAb","Scotland, United Kingdom",
laxradar,Tue Jul 26 07:30:16 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,025 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Tue Jul 26 07:26:32 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
peterrhague,Tue Jul 26 07:26:28 +0000 2022,United Airlines once stranded me in Little Rock overnight without even paying for my hotel. I shall have my vengean… https://t.co/gYS9fyz9WO,UK,
