user,date,text,location,coordinates
laxradar,Fri Mar 04 23:47:27 +0000 2022,"United Airlines flight #UAL1660 spotted at 21,900 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
Algemeiner,Fri Mar 04 23:45:02 +0000 2022,Israel and the United Arab Emirates agreed on a security arrangement that will allow Israeli airlines to resume a f… https://t.co/xYi4bkd4rW,Global,
laxradar,Fri Mar 04 23:37:03 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Fri Mar 04 23:33:05 +0000 2022,"United Airlines flight #UAL1139 spotted at 35,575 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Fri Mar 04 23:30:11 +0000 2022,"United Airlines flight #UAL211 spotted at 17,950 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
andy_mcf,Fri Mar 04 23:25:44 +0000 2022,United Airlines’ Actions – Legal but Unwise https://t.co/eEJUKSlgSH #cx #customersuccess,Austin,
laxradar,Fri Mar 04 23:23:54 +0000 2022,"United Airlines flight #UAL1718 spotted at 14,350 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
_Skilled__,Fri Mar 04 23:22:37 +0000 2022,"A thread on why you should not fly United Airlines. 
#united #unitedairlines #Travel #travelphotography… https://t.co/dV5xOYqDR3",,
laxradar,Fri Mar 04 23:19:21 +0000 2022,"United Airlines flight #UAL1925 spotted at 10,450 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
Captain_Deion,Fri Mar 04 23:18:32 +0000 2022,"RT @IshrionA: NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).

United p…","Orlando, FL",
laxradar,Fri Mar 04 23:16:37 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,650 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
FinleyBigdog,Fri Mar 04 23:05:25 +0000 2022,"@tamza_33 USAirways merged with American. Before that America West  merged with USAirways and before that PSA, Alle… https://t.co/HstY6ihxp9",Anywhere in a few hrs,
laxradar,Fri Mar 04 23:04:47 +0000 2022,"United Airlines flight #UAL2125 spotted at 3,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
cibelenarazaki,Fri Mar 04 22:54:41 +0000 2022,It's as easy as checking in your bag on the app and scanning your boarding pass to get your tag. #unitedairlines  https://t.co/cOmdh5eO6A,,
