user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
Richard93301343,Sun Oct 17 20:04:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LeadglassSlane,Sun Oct 17 20:03:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Englewood, FL",
nanteos620,Sun Oct 17 20:02:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Auburn, AL",
Trading_Sunset,Sun Oct 17 19:59:15 +0000 2021,United Airlines $UAL is currently +0.9% at $49.00. Earnings due Tues' AH should show improvement. Arguably s/t vuln… https://t.co/BHgeENvF5c,"London, UK",
laxradar,Sun Oct 17 19:58:50 +0000 2021,"United Airlines flight #UAL2224 spotted at 17,050 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
JanJanWard,Sun Oct 17 19:56:22 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
YvoTell,Sun Oct 17 19:55:43 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
efevans,Sun Oct 17 19:55:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Austin, TX",
lasvegasshorty,Sun Oct 17 19:55:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Las Vegas,
beckandsmith,Sun Oct 17 19:54:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Hollywood,
burgett_kerri,Sun Oct 17 19:52:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
tonylyle,Sun Oct 17 19:51:21 +0000 2021,RT @ZachHonig: Hot damn!! TONS of new @united routes. Here’s @_ZachGriff with the full scoop: https://t.co/1axaGQIrVz,"South Lake Tahoe, CA",
Leila_Price,Sun Oct 17 19:50:11 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Brooke_e_e,Sun Oct 17 19:50:03 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…","Virginia, USA",
Kate97417476,Sun Oct 17 19:50:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
redot2005,Sun Oct 17 19:49:16 +0000 2021,RT @AlterNet: Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's neck https:/…,"Madelia, Minnesota",
laxradar,Sun Oct 17 19:49:16 +0000 2021,United Airlines flight #UAL1069 spotted at 625 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
letizia_karen,Sun Oct 17 19:48:38 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Ohio, USA",
centralspotter,Sun Oct 17 19:48:19 +0000 2021,"👀✈️🔊
TC-JNZ 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/ostHxVLEtH","Scotland, United Kingdom",
ilovesparky3,Sun Oct 17 19:48:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
