user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
sabanabuey,Fri Mar 11 18:08:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Queens, NY",
_TradeWolf_,Fri Mar 11 18:08:37 +0000 2022,"RT @Gizmodo: United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/EzHSxaOFKD https://t.co/IvqbvDasDt","Dallas, TX",
CRenwot,Fri Mar 11 18:06:17 +0000 2022,"@TheStreet @UnitedAirlines_  = A-holes
United Airlines plans to bring back unvaccinated employees late March.",OrwellOceania,
JHarvard13,Fri Mar 11 18:04:43 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",the twilight zone,
FlagsRedemption,Fri Mar 11 18:04:26 +0000 2022,@braxton_mccoy @th3v0t4ry We’re they better than United? I’ve flown a lot of American Airlines and their absolute g… https://t.co/oV0Fgmilu6,,
MyLilShhh,Fri Mar 11 18:03:56 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
JoplinGlobe,Fri Mar 11 18:02:09 +0000 2022,SkyWest Airlines has notified the U.S. Department of Transportation that it intends to terminate United Express ser… https://t.co/z1neYjg79U,"Joplin, Mo.",
cdokane,Fri Mar 11 18:01:08 +0000 2022,"RT @RudyHavenstein: From 2000-2019, United Airlines spent 80.1% of free cash flow on share buybacks. https://t.co/JVONOtsGkm $UAL https://t…","Tybee Island, Georgia ",
Christina4jc,Fri Mar 11 18:01:07 +0000 2022,So United Airlines and my Brother work are having all “unvaccinated” workers come back to work after they were FIRE… https://t.co/ffUTu6DSOq,"Las Vegas, NV",
browneyebttrfly,Fri Mar 11 18:01:00 +0000 2022,RT @TheInsiderPaper: NEW 🚨 United Airlines allowed unvaccinated employees to return to work https://t.co/YMsQP5TSDO,.....,
Donjuan51249817,Fri Mar 11 18:00:55 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
DanFromMo,Fri Mar 11 17:59:36 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/sh9ajJn5PJ via @epochtimes,U.S.A,
degi82,Fri Mar 11 17:58:39 +0000 2022,"RT @AvonandsomerRob: United Airlines has reversed its ban on unvaccinated workers, who will resume full employment from March 28th....",Glasgow,
Allybaba1963,Fri Mar 11 17:58:11 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Nashville, TN",
laxradar,Fri Mar 11 17:57:45 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
24KtMagi,Fri Mar 11 17:57:06 +0000 2022,@SarahFischer__ Sarah while @AirCanada is firing unvaccinated employees United is doing the opposite. Is it… https://t.co/VUVzZyveYk,,
Himansh44659402,Fri Mar 11 17:56:58 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
AndRealisation,Fri Mar 11 17:56:45 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month.

Will @Qantas follow, or just entice elig…","London, England",
Alla_Mironenko,Fri Mar 11 17:56:06 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
pilotlion,Fri Mar 11 17:55:50 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Where my plane takes me,
bearfusenik2,Fri Mar 11 17:53:48 +0000 2022,"RT @section_117: UNITED AIRLINES will let unvaccinated employees return to their jobs this month.

Will @Qantas follow, or just entice elig…","Clowne, England",
ymoya72,Fri Mar 11 17:53:48 +0000 2022,"Love my job this much ✈️United Airlines.♥️#26yrs #strongfemale
#pride #traveling #imoveaircrafts

@weareunited… https://t.co/hq6k8jEQgE","Los Angeles, CA",
video1news,Fri Mar 11 17:53:43 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,USA,
science550999,Fri Mar 11 17:53:19 +0000 2022,"RT @JustTheNews: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
#JustThe…",,
24KtMagi,Fri Mar 11 17:53:16 +0000 2022,@PierrePoilievre Pierre @AirCanada is terminating unvaccinated employees while https://t.co/mUcjoZLvYr,,
laxradar,Fri Mar 11 17:52:57 +0000 2022,"United Airlines flight #UAL382 spotted at 33,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
LATINAStyleMag,Fri Mar 11 17:51:55 +0000 2022,"It's #WomensHistoryMonth 💪💐

Today we spotlight Vania Montero Wit!
Her Latina roots taught her the importance of hu… https://t.co/Bg1XAkZOIq","Washington, D.C. | Dallas, TX",
laxradar,Fri Mar 11 17:50:46 +0000 2022,"United Airlines flight #UAL33 spotted at 2,125 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Melanie84944203,Fri Mar 11 17:50:09 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Cornwall,
darbyforliberty,Fri Mar 11 17:50:03 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,"Illinois, USA",
jetlifeual,Fri Mar 11 17:48:18 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,"Orlando, FL",
