user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
laxradar,Mon Apr 25 00:27:40 +0000 2022,"United Airlines flight #UAL1074 spotted at 4,150 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
sba1211,Mon Apr 25 00:26:17 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
FWolfheze,Mon Apr 25 00:24:42 +0000 2022,"#UAL91 from #Tel-aviv to #Newark N12010 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, altitu… https://t.co/ZmsQC3zALk",Wolfheze,
SnowMuchToDo,Mon Apr 25 00:23:23 +0000 2022,RT @digital_billy: @insler_todd @united @AFAUnitedMEC Hey @Delta and @United - I don't want to fly with all these mask-rebels on your plane…,"Red Lion, PA",
jamesjrtristan,Mon Apr 25 00:21:57 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","North Holland, The Netherlands",
laxradar,Mon Apr 25 00:20:49 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
batman9x,Mon Apr 25 00:19:00 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
serrano_rene,Mon Apr 25 00:18:28 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
luismanuelcern1,Mon Apr 25 00:18:24 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",,
triplef31,Mon Apr 25 00:18:21 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",Catalunya,
GPerdikaris,Mon Apr 25 00:17:41 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…","Jakarta, W. Java, Indonesia ",
Aviano27,Mon Apr 25 00:16:47 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/3IzEqLmJ4k,"District of Columbia, USA",
angeleyes0013,Mon Apr 25 00:16:17 +0000 2022,"RT @WSJ: United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask rules during th…",santa clarita.ca,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
IncomeWebsites5,Mon Apr 25 00:15:02 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/o03YIStEAQ,Honolulu Hawaii,
rpstranslations,Mon Apr 25 00:15:01 +0000 2022,"Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/jwQB7LHZeB","Chicago, IL",
Mayaguez1975,Mon Apr 25 00:09:24 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…","Mayagüez, Puerto Rico",
laxradar,Mon Apr 25 00:07:37 +0000 2022,"United Airlines flight #UAL684 spotted at 16,100 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Mon Apr 25 00:04:53 +0000 2022,"United Airlines flight #UAL1502 spotted at 3,400 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Mon Apr 25 00:04:38 +0000 2022,"United Airlines flight #UAL1766 spotted at 7,675 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
smorffer,Mon Apr 25 00:02:15 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/0sQLFbV2K1,World,
skift,Mon Apr 25 00:00:00 +0000 2022,United Airlines Confident It'll Hire Enough Pilots to Meet Summer Demand https://t.co/4f75ZQmZo7,"New York City, NY",
laxradar,Sun Apr 24 23:58:13 +0000 2022,"United Airlines flight #UAL785 spotted at 5,275 feet! https://t.co/vz0zbFiWP2","Los Angeles, CA",
sherongary,Sun Apr 24 23:58:12 +0000 2022,RT @QTweather: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage https…,,
laxradar,Sun Apr 24 23:57:13 +0000 2022,"United Airlines flight #UAL783 spotted at 1,125 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
CBAStepUp,Sun Apr 24 23:57:07 +0000 2022,"RT @MachinistsUnion: The Lufthansa Technik mechanics based at Aguadilla maintain some of the biggest airline carriers globally, providing s…","New York, USA",
laxradar,Sun Apr 24 23:55:27 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,000 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
QTweather,Sun Apr 24 23:53:47 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/xEOdXGAmUv,CBOT,
laxradar,Sun Apr 24 23:53:04 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,075 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
TinaTrich55,Sun Apr 24 23:50:41 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",Unknown,
laxradar,Sun Apr 24 23:49:47 +0000 2022,"United Airlines flight #UAL244 spotted at 32,650 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Trumpsters45,Sun Apr 24 23:49:41 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",,
eelect,Sun Apr 24 23:49:01 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…","Minnesota, USA",
laxradar,Sun Apr 24 23:48:08 +0000 2022,"United Airlines flight #UAL1030 spotted at 35,000 feet! https://t.co/j9jQ7JEkHm","Los Angeles, CA",
GetAJobx,Sun Apr 24 23:47:25 +0000 2022,"@ImSleepyfr None American Airlines, Delta Air Lines, United Airlines, Southwest Airlines, Which One You On?","St Louis, MO",
GetAJobx,Sun Apr 24 23:47:01 +0000 2022,"@ImSleepyfr American Airlines, Delta Air Lines, United Airlines, Southwest Airlines, Which One You On?","St Louis, MO",
laxradar,Sun Apr 24 23:45:59 +0000 2022,United Airlines flight #UAL2146 spotted at 600 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
GetAJobx,Sun Apr 24 23:44:36 +0000 2022,"@ImSleepyfr American Airlines, Delta Air Lines, United Airlines, Southwest Airlines, Which One You On?","St Louis, MO",
Belinda_and_cat,Sun Apr 24 23:43:55 +0000 2022,"RT @USAFirstTRUMP: Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on some…",,
laxradar,Sun Apr 24 23:43:54 +0000 2022,"United Airlines flight #UAL1286 spotted at 12,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
houstonairw,Sun Apr 24 23:41:33 +0000 2022,RT @HarryDCabrera: A world class crew just send off our newest addition. Non-stop United Airlines service Houston to Munich. Who said you c…,"Houston, TX",
GoaiDev,Sun Apr 24 23:31:06 +0000 2022,"RT @PythonJobsFeed: Airlines Reporting Corporation is looking for a Senior Software Security Engineer
https://t.co/5lJidqGJ5x Arlington, VA…",India,
PythonJobsFeed,Sun Apr 24 23:31:00 +0000 2022,"Airlines Reporting Corporation is looking for a Senior Software Security Engineer
https://t.co/5lJidqGJ5x Arlington… https://t.co/yHnP2XGqBG",,
laxradar,Sun Apr 24 23:30:21 +0000 2022,"United Airlines flight #UAL2028 spotted at 25,725 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
laxradar,Sun Apr 24 23:26:21 +0000 2022,"United Airlines flight #UAL1700 spotted at 20,125 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
HarryDCabrera,Sun Apr 24 23:21:29 +0000 2022,A world class crew just send off our newest addition. Non-stop United Airlines service Houston to Munich. Who said… https://t.co/Oeswxpvm5k,,
BotTesting8,Sun Apr 24 23:20:52 +0000 2022,"RT @TradingTerrapin: $UAL United Airlines has been taking off during a poor market.  Great relative strength at the moment.  Looks good.

#…",,
laxradar,Sun Apr 24 23:20:18 +0000 2022,"United Airlines flight #UAL1802 spotted at 22,950 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
ahi8l,Sun Apr 24 23:20:05 +0000 2022,"RT @Emylee91435237: Flydubai Careers: Aircraft Appearance Controller..(United Arab Emirates)
APPLY NOW: https://t.co/IJ6A2rmlMp

#Job #JobA…","الرياض, المملكة العربية السعودية",
AdhilArsh,Sun Apr 24 23:16:26 +0000 2022,"RT @AeroMarcos320: United Airlines 757-200 painted with a “Her Art Here” paint scheme 🖌️

The livery, which is billed as a “tribute to the…","Pinang, Malaysia ",
rjhutc,Sun Apr 24 23:12:35 +0000 2022,not a single person adjacent to my seat is wearing a mask 🤬 really wish @united (and other airlines!) had the moral… https://t.co/AVl3QqvxZy,"burlington county, new jersey",
USAFirstTRUMP,Sun Apr 24 23:11:25 +0000 2022,"Take the Bus.  😂😂😂😂😂                             
 United and American Airlines are replacing planes with buses on… https://t.co/RZlm12ZhHO",,
laxradar,Sun Apr 24 23:11:12 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,250 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
TradingTerrapin,Sun Apr 24 23:10:27 +0000 2022,$UAL United Airlines has been taking off during a poor market.  Great relative strength at the moment.  Looks good.… https://t.co/i2dJ4PfuyZ,"Malibu, California",
laxradar,Sun Apr 24 23:01:30 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
MarciaBunney,Sun Apr 24 22:58:42 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",California,
laxradar,Sun Apr 24 22:49:53 +0000 2022,"United Airlines flight #UAL387 spotted at 3,800 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
above_monroe,Sun Apr 24 22:46:26 +0000 2022,"🇺🇸 UNITED #UAL1544 [N14235 - A0ACFD]: 1.9mi away [40° elevation] @ 8300ft▼, heading ENE @ 354mph [United Airlines -… https://t.co/3jpgVy2wK6","New Jersey, USA",
thattourguide,Sun Apr 24 22:39:18 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/UoBjw37U8o,"Florida, USA",
AvaeroCapital,Sun Apr 24 22:38:38 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/nH6RoI63s4,London | Lagos | Abuja,
WaterflowerM,Sun Apr 24 22:37:23 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",Planet Earth,
mdef57,Sun Apr 24 22:36:55 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",B.R.La.,
WorldNewsRepor4,Sun Apr 24 22:36:22 +0000 2022,"The Eleven Top Ranked Airlines Of 2021! https://t.co/NofXL2S8cg via @YouTube 

I usually fly United as it is the ea… https://t.co/zsJYB8N0vi",,
laxradar,Sun Apr 24 22:36:01 +0000 2022,"United Airlines flight #UAL1115 spotted at 26,975 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
_JillAlexander,Sun Apr 24 22:33:58 +0000 2022,"RT @leftcoastbabe: United Airlines is actually cancelling some flights out of Johhannesberg due to fuel supply Issues.
But explain to me ho…",,
centralspotter,Sun Apr 24 22:31:56 +0000 2022,"👀✈️🔊
N805AN 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #FCO Leona… https://t.co/8D7H0dT1e3","Scotland, United Kingdom",
laxradar,Sun Apr 24 22:30:29 +0000 2022,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
borderObserver,Sun Apr 24 22:30:03 +0000 2022,Four largest airlines drop COVID mask requirement hours after judge strikes down CDC mandate… https://t.co/g7dytpMTMt,West TX,
mikemmoon,Sun Apr 24 22:16:11 +0000 2022,"Hands down worst combo @United and @EWRairport

Glad someone is speaking up! 
United Airlines Chief Addresses FAA,… https://t.co/t4mbnZkCzi","Tempe, AZ",
centralspotter,Sun Apr 24 22:15:45 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #Unknown… https://t.co/hsmQ2sjA6P","Scotland, United Kingdom",
jpr747,Sun Apr 24 22:15:31 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/hfpjaK0j7b,"Long Island, NY",
centralspotter,Sun Apr 24 22:15:12 +0000 2022,"👀✈️🔊
N24980 
#UAL3045 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/GsASUVKNmS","Scotland, United Kingdom",
thetravelradar,Sun Apr 24 22:10:17 +0000 2022,#UnitedAirlines🇺🇸has added an exciting new flight simulator to its mobile app for its customers to enjoy and test o… https://t.co/D8A10aDF0e,Worldwide,
