user,date,text,location,coordinates
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
VulgarisInsanis,Mon Feb 27 12:12:51 +0000 2023,Here’s hoping worthless fucking United Airlines doesn’t lose my bag with all of my possessions because those cheap… https://t.co/G1473DwUi1,,
EduBrendan,Mon Feb 27 12:08:25 +0000 2023,"The overall @united experience I had this AM was astoundingly terrible.

• Gate agent was dismissive.
• Twitter sup… https://t.co/Lb5B6c7b20","Cambridge, MA",
AboveSESKU,Mon Feb 27 12:04:15 +0000 2023,"🇺🇸 N12005 #UNITED #UAL952 MUC-ORD: 1.4mi away heading WNW, travelling 591mph @ 36000ft [United Airlines - #787-10]… https://t.co/9PJLf7sMzu","SESKU, West Yorkshire",
JohnLar93220143,Mon Feb 27 12:03:01 +0000 2023,Coming soon to United Airlines https://t.co/7Rxrp1zihn,Twilight Zone,
empyreanprotoc1,Mon Feb 27 12:01:42 +0000 2023,"United Airlines Holdings, Inc. (UAL) Presents at Barclays Industrial Select Conference (Transcript):… https://t.co/mtuzvhiKLm",,
WarriorsSupport,Mon Feb 27 12:01:14 +0000 2023,"WE NEED YOUR HELP TODAY!
United Airlines MileagePlus® members, help us raise 100K miles to help cover traveling exp… https://t.co/iCr57Jg6aT","San Antonio, TX",
marcioadler,Mon Feb 27 12:01:06 +0000 2023,How United Airlines will seat families together ? https://t.co/MIldC8gDoq,Budapest,
fidelity_report,Mon Feb 27 12:01:03 +0000 2023,📈 FidelityReport 📉   United Finally Lets Kids Sit With Parents For Free https://t.co/F8rVzKbRyI… https://t.co/19rzmegb5v,United Kingdom,
samuelcosby2,Mon Feb 27 11:57:45 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/cSqrXRpyZ6",,
RuchiVohra11,Mon Feb 27 11:50:01 +0000 2023,@airindiain Your employees called us and said Fedex is creating a problem. So we are sending by United airlines at… https://t.co/1l5A2w3t09,"Toronto, Ontario",
Barbiefuck101,Mon Feb 27 11:45:20 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Mon Feb 27 11:42:29 +0000 2023,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/oDZh0chmEr","Scotland, United Kingdom",
laxradar,Mon Feb 27 11:37:12 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3h0o","Los Angeles, CA",
William637373,Mon Feb 27 11:36:39 +0000 2023,@TheDougRush UNITED AIRLINES is next.  Skill no longer required.. Medical schools too.  These two jobs should be merit only.,,
centralspotter,Mon Feb 27 11:35:14 +0000 2023,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/F3Y7tZr64R","Scotland, United Kingdom",
centralspotter,Mon Feb 27 11:31:11 +0000 2023,"👀✈️🔊
N807AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 35975ft… https://t.co/9HSoXXOuiy","Scotland, United Kingdom",
centralspotter,Mon Feb 27 11:31:10 +0000 2023,"👀✈️🔊
N27964 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38975ft
 #A2CB32… https://t.co/956iYVW7vJ","Scotland, United Kingdom",
laxradar,Mon Feb 27 11:27:49 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
raichan_nariku,Mon Feb 27 11:22:44 +0000 2023,"United Airlines (UAL) 🇺🇸
UA7:  IAH--NRT🛬
Aircraft; B777-224(ER)✈️
Reg; N27015
Age; 23 Years https://t.co/BSg8pF7rPJ",,
centralspotter,Mon Feb 27 11:17:58 +0000 2023,"👀✈️🔊
N726AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/OIvwsAlYGp","Scotland, United Kingdom",
laxradar,Mon Feb 27 11:17:22 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREdtlJ","Los Angeles, CA",
centralspotter,Mon Feb 27 11:13:52 +0000 2023,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 33000ft… https://t.co/sCgan7Xk6x","Scotland, United Kingdom",
SeanMendis,Mon Feb 27 11:13:41 +0000 2023,@BLR_Avgeek @RJainaviation @BLRAviation @khabri_lal @networkthoughts @Deaphen @27saurabhsinha @lufthansa @united… https://t.co/CqGQ1eB7F4,Malawi,
centralspotter,Mon Feb 27 11:12:22 +0000 2023,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38000ft… https://t.co/H1ANK1FSFW","Scotland, United Kingdom",
